Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81378, 84918, 127377000, 10.1903, 2776, 4164000, 0.333554, 1.02931, 0.0232811, 0.967013
6, 80227, 84918, 127377000, 10.1903, 3787, 5680500, 0.455015, 1.04202, 0.0210815, 0.954924
10, 80360, 84918, 127377000, 10.1903, 3844, 5766000, 0.461863, 1.02959, 0.0208886, 0.954349
14, 80176, 84918, 127377000, 10.1903, 3888, 5832000, 0.467148, 1.03164, 0.021225, 0.95375
18, 81713, 84918, 127377000, 10.1903, 2412, 3618000, 0.289812, 1.03324, 0.0228979, 0.971328
22, 81151, 84918, 127377000, 10.1903, 2925, 4387500, 0.35145, 1.05353, 0.0227936, 0.96521
26, 80391, 84918, 127377000, 10.1903, 3686, 5529000, 0.442877, 1.03958, 0.0209025, 0.956159
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81872, 84918, 127377000, 10.1903, 2056, 3084000, 0.247038, 1.04815, 0.0244899, 0.975503
38, 80631, 84918, 127377000, 10.1903, 3484, 5226000, 0.418615, 1.03841, 0.0213644, 0.958581
42, 80639, 84918, 127377000, 10.1903, 3622, 5433000, 0.435195, 1.0302, 0.0209569, 0.957015
46, 81731, 84918, 127377000, 10.1903, 2379, 3568500, 0.285837, 1.05181, 0.0227392, 0.971716
50, 80434, 84918, 127377000, 10.1903, 3839, 5758500, 0.46125, 1.04278, 0.0207365, 0.954446
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83429, 84918, 127377000, 10.1903, 281, 421500, 0.0338917, 1.06087, 0.0582348, 0.996643
66, 80356, 84918, 127377000, 10.1903, 3804, 5706000, 0.457059, 1.02997, 0.0206068, 0.9548
70, 80927, 84918, 127377000, 10.1903, 3347, 5020500, 0.402138, 1.03943, 0.0219895, 0.960284
74, 80542, 84918, 127377000, 10.1903, 3763, 5644500, 0.452136, 1.03828, 0.0206287, 0.955364
78, 80123, 84918, 127377000, 10.1903, 3804, 5706000, 0.45706, 1.04694, 0.020467, 0.954675
