Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80463, 84918, 127377000, 10.1903, 3522, 5283000, 0.422721, 1.11042, 0.0228236, 0.958064
6, 81529, 84918, 127377000, 10.1903, 2610, 3915000, 0.313256, 1.12181, 0.0250709, 0.96898
10, 83644, 84918, 127377000, 10.1903, 137, 205500, 0.0165702, 1.06932, 0.105425, 0.998365
14, 81592, 84918, 127377000, 10.1903, 2405, 3607500, 0.288898, 1.09835, 0.0236986, 0.971368
18, 81330, 84918, 127377000, 10.1903, 2675, 4012500, 0.32107, 1.10227, 0.0223166, 0.968157
22, 81460, 84918, 127377000, 10.1903, 2508, 3762000, 0.301277, 1.1179, 0.0223973, 0.970131
26, 81333, 84918, 127377000, 10.1903, 2579, 3868500, 0.309547, 1.11231, 0.0221527, 0.969265
30, 81284, 84918, 127377000, 10.1903, 2814, 4221000, 0.338028, 1.12024, 0.0232115, 0.966539
34, 80823, 84918, 127377000, 10.1903, 3032, 4548000, 0.364189, 1.12316, 0.023797, 0.963842
38, 81109, 84918, 127377000, 10.1903, 2832, 4248000, 0.340207, 1.10938, 0.0233881, 0.966262
42, 80852, 84918, 127377000, 10.1903, 3099, 4648500, 0.372278, 1.1003, 0.022664, 0.963086
46, 81156, 84918, 127377000, 10.1903, 2667, 4000500, 0.320378, 1.10708, 0.023405, 0.968183
50, 81403, 84918, 127377000, 10.1903, 2607, 3910500, 0.312895, 1.11892, 0.0224631, 0.968968
54, 80991, 84918, 127377000, 10.1903, 2922, 4383000, 0.350709, 1.11962, 0.0249065, 0.965178
58, 80708, 84918, 127377000, 10.1903, 3030, 4545000, 0.363677, 1.12311, 0.0252788, 0.963816
