Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81714, 84918, 127377000, 10.1903, 2794, 4191000, 0.699452, 0.473601, 0.0232366, 0.966938
7, 81462, 84918, 127377000, 10.1903, 3072, 4608000, 0.760915, 0.427538, 0.0208567, 0.96366
11, 81470, 84918, 127377000, 10.1903, 3000, 4500000, 0.743105, 0.413791, 0.0209933, 0.964484
15, 81427, 84918, 127377000, 10.1903, 3088, 4632000, 0.764859, 0.410777, 0.022448, 0.963462
19, 81523, 84918, 127377000, 10.1903, 2964, 4446000, 0.742051, 0.456776, 0.0229779, 0.964918
23, 81434, 84918, 127377000, 10.1903, 3044, 4566000, 0.762133, 0.390768, 0.0204636, 0.963967
27, 81565, 84918, 127377000, 10.1903, 2914, 4371000, 0.729326, 0.396739, 0.0214259, 0.965506
31, 81262, 84918, 127377000, 10.1903, 3227, 4840500, 0.79933, 0.360184, 0.0205779, 0.961806
35, 81541, 84918, 127377000, 10.1903, 2938, 4407000, 0.73549, 0.400419, 0.0220555, 0.965222
39, 81199, 84918, 127377000, 10.1903, 3290, 4935000, 0.814932, 0.375198, 0.0200383, 0.96106
43, 81251, 84918, 127377000, 10.1903, 3264, 4896000, 0.808442, 0.375983, 0.0191724, 0.96138
47, 81353, 84918, 127377000, 10.1903, 3163, 4744500, 0.783385, 0.373065, 0.0206337, 0.962575
51, 81102, 84918, 127377000, 10.1903, 3368, 5052000, 0.834147, 0.348617, 0.0190101, 0.960128
55, 81211, 84918, 127377000, 10.1903, 3304, 4956000, 0.818341, 0.363026, 0.021655, 0.960906
59, 81475, 84918, 127377000, 10.1903, 2998, 4497000, 0.742542, 0.370017, 0.0208607, 0.964509
63, 83208, 84918, 127377000, 10.1903, 1503, 2254500, 0.372288, 0.261359, 0.0325933, 0.982257
67, 81106, 84918, 127377000, 10.1903, 3382, 5073000, 0.837708, 0.364753, 0.018434, 0.959971
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 81077, 84918, 127377000, 10.1903, 3431, 5146500, 0.849829, 0.363951, 0.0180978, 0.9594
79, 82931, 84918, 127377000, 10.1903, 1780, 2670000, 0.440902, 0.297564, 0.0282824, 0.978987
83, 81080, 84918, 127377000, 10.1903, 3428, 5142000, 0.849077, 0.362377, 0.0184059, 0.959436
87, 81297, 84918, 127377000, 10.1903, 3174, 4761000, 0.786196, 0.383129, 0.0190101, 0.962425
91, 81079, 84918, 127377000, 10.1903, 3413, 5119500, 0.845319, 0.354427, 0.0185259, 0.959606
95, 81002, 84918, 127377000, 10.1903, 3514, 5271000, 0.870324, 0.350954, 0.0177756, 0.958422
99, 81868, 84918, 127377000, 10.1903, 2602, 3903000, 0.644521, 0.745195, 0.00737961, 0.969196
103, 81818, 84918, 127377000, 10.1903, 2652, 3978000, 0.663774, 0.504555, 0.0226143, 0.968604
