Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83025, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 80403, 84918, 127377000, 10.1903, 3001, 4501500, 0.361293, 0.752763, 0.014873, 0.964019
9, 78827, 84918, 127377000, 10.1903, 4518, 6777000, 0.543911, 0.793171, 0.0128115, 0.945792
13, 80976, 84918, 127377000, 10.1903, 2226, 3339000, 0.267997, 0.851519, 0.0176296, 0.973246
17, 79649, 84918, 127377000, 10.1903, 3640, 5460000, 0.438226, 0.778647, 0.015212, 0.956297
21, 79722, 84918, 127377000, 10.1903, 3646, 5469000, 0.438942, 0.791695, 0.0150001, 0.956266
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 78026, 84918, 127377000, 10.1903, 4577, 6865500, 0.551004, 0.76913, 0.0122005, 0.94459
33, 79010, 84918, 127377000, 10.1903, 4286, 6429000, 0.515976, 0.784987, 0.012126, 0.948545
37, 78509, 84918, 127377000, 10.1903, 4908, 7362000, 0.590867, 0.794865, 0.0127373, 0.941163
