Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80870, 84918, 127377000, 10.1903, 3504, 5256000, 0.420592, 0.883211, 0.0227164, 0.958471
8, 80584, 84918, 127377000, 10.1903, 3853, 5779500, 0.462474, 0.872265, 0.0219221, 0.954368
12, 80841, 84918, 127377000, 10.1903, 3581, 5371500, 0.429828, 0.866873, 0.0217751, 0.957582
16, 80710, 84918, 127377000, 10.1903, 3706, 5559000, 0.444834, 0.859852, 0.0210559, 0.956098
20, 80594, 84918, 127377000, 10.1903, 3793, 5689500, 0.455275, 0.858251, 0.0212582, 0.955052
24, 83659, 84918, 127377000, 10.1903, 444, 666000, 0.0534134, 0.935142, 0.0482975, 0.994721
28, 80561, 84918, 127377000, 10.1903, 3840, 5760000, 0.460916, 0.868763, 0.0215182, 0.954503
32, 80520, 84918, 127377000, 10.1903, 3918, 5877000, 0.470275, 0.866907, 0.0219524, 0.953599
36, 80545, 84918, 127377000, 10.1903, 3845, 5767500, 0.461516, 0.869811, 0.0220414, 0.954438
40, 80500, 84918, 127377000, 10.1903, 3890, 5835000, 0.466916, 0.87195, 0.0222706, 0.953904
44, 80792, 84918, 127377000, 10.1903, 3592, 5388000, 0.431153, 0.885916, 0.022787, 0.957433
48, 81090, 84918, 127377000, 10.1903, 3427, 5140500, 0.411345, 0.919913, 0.0217921, 0.959452
52, 81058, 84918, 127377000, 10.1903, 3276, 4914000, 0.393229, 0.865919, 0.0201585, 0.961154
56, 80959, 84918, 127377000, 10.1903, 3756, 5634000, 0.450838, 0.891055, 0.0223147, 0.955663
60, 80938, 84918, 127377000, 10.1903, 3404, 5106000, 0.408592, 0.882234, 0.0214638, 0.959641
64, 80884, 84918, 127377000, 10.1903, 3781, 5671500, 0.453838, 0.887336, 0.0222461, 0.955342
68, 81232, 84918, 127377000, 10.1903, 3203, 4804500, 0.38446, 0.99957, 0.0215902, 0.962065
72, 80875, 84918, 127377000, 10.1903, 3512, 5268000, 0.421555, 0.859886, 0.0212009, 0.958382
76, 80710, 84918, 127377000, 10.1903, 3647, 5470500, 0.437759, 0.878503, 0.0213183, 0.956767
80, 81028, 84918, 127377000, 10.1903, 3359, 5038500, 0.403184, 0.864849, 0.0210228, 0.960195
84, 80614, 84918, 127377000, 10.1903, 3798, 5697000, 0.455882, 0.879153, 0.0232313, 0.955006
88, 81213, 84918, 127377000, 10.1903, 3085, 4627500, 0.370299, 0.879167, 0.0247275, 0.963404
92, 80984, 84918, 127377000, 10.1903, 3414, 5121000, 0.409789, 0.86755, 0.0244225, 0.959549
