Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70516, 84918, 127377000, 10.1903, 14377, 21565500, 1.72607, 0.365391, 0.0135029, 0.830646
5, 70553, 84918, 127377000, 10.1903, 14286, 21429000, 1.71541, 0.480756, 0.00663239, 0.83161
9, 70148, 84918, 127377000, 10.1903, 14408, 21612000, 1.72975, 0.377981, 0.0127969, 0.829604
13, 70430, 84918, 127377000, 10.1903, 14447, 21670500, 1.73394, 0.405573, 0.0135426, 0.829789
17, 70049, 84918, 127377000, 10.1903, 14439, 21658500, 1.73371, 0.417355, 0.0135071, 0.8291
21, 70197, 84918, 127377000, 10.1903, 14371, 21556500, 1.7256, 0.398444, 0.0131224, 0.830066
25, 70051, 84918, 127377000, 10.1903, 14425, 21637500, 1.73191, 0.360792, 0.0134714, 0.829241
29, 70448, 84918, 127377000, 10.1903, 14437, 21655500, 1.73312, 0.371677, 0.0134885, 0.829923
33, 70150, 84918, 127377000, 10.1903, 14439, 21658500, 1.7336, 0.417805, 0.0134997, 0.829304
37, 70342, 84918, 127377000, 10.1903, 14373, 21559500, 1.72866, 0.417615, 0.0122636, 0.830337
41, 70458, 84918, 127377000, 10.1903, 14379, 21568500, 1.72913, 0.405445, 0.0132403, 0.83051
45, 70479, 84918, 127377000, 10.1903, 14402, 21603000, 1.72829, 0.401897, 0.013346, 0.830327
49, 69981, 84918, 127377000, 10.1903, 14359, 21538500, 1.72414, 0.40853, 0.0127738, 0.829749
53, 70165, 84918, 127377000, 10.1903, 14442, 21663000, 1.73402, 0.361513, 0.0134435, 0.829305
57, 70436, 84918, 127377000, 10.1903, 14215, 21322500, 1.70979, 0.40417, 0.0134527, 0.832075
61, 70314, 84918, 127377000, 10.1903, 14428, 21642000, 1.73484, 0.375818, 0.0134465, 0.829742
65, 70422, 84918, 127377000, 10.1903, 14244, 21366000, 1.71023, 0.372152, 0.0134413, 0.831762
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 70027, 84918, 127377000, 10.1903, 14357, 21535500, 1.72701, 0.380244, 0.013328, 0.829861
77, 70203, 84918, 127377000, 10.1903, 14371, 21556500, 1.72851, 0.367417, 0.013497, 0.830078
81, 70699, 84918, 127377000, 10.1903, 14157, 21235500, 1.6997, 0.399049, 0.0117796, 0.833164
85, 70177, 84918, 127377000, 10.1903, 14392, 21588000, 1.72738, 0.363787, 0.0135332, 0.829819
89, 70391, 84918, 127377000, 10.1903, 14395, 21592500, 1.72841, 0.374047, 0.0135187, 0.83022
93, 70219, 84918, 127377000, 10.1903, 14386, 21579000, 1.73, 0.368029, 0.0135143, 0.829963
97, 70470, 84918, 127377000, 10.1903, 14356, 21534000, 1.72679, 0.404007, 0.0132403, 0.830759
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 70324, 84918, 127377000, 10.1903, 14413, 21619500, 1.73329, 0.387955, 0.0135871, 0.829909
109, 70112, 84918, 127377000, 10.1903, 14435, 21652500, 1.73291, 0.383997, 0.0134747, 0.829267
113, 70404, 84918, 127377000, 10.1903, 14389, 21583500, 1.73071, 0.350487, 0.0134055, 0.830304
117, 70181, 84918, 127377000, 10.1903, 14383, 21574500, 1.72681, 0.377461, 0.0133395, 0.829916
