Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82734, 84918, 127377000, 10.1903, 1420, 2130000, 0.170607, 1.11316, 0.0408251, 0.983126
6, 82718, 84918, 127377000, 10.1903, 1545, 2317500, 0.185451, 1.1095, 0.0411123, 0.981665
10, 82534, 84918, 127377000, 10.1903, 1817, 2725500, 0.218115, 1.10442, 0.0401942, 0.978459
14, 82813, 84918, 127377000, 10.1903, 699, 1048500, 0.0839913, 1.12032, 0.0550998, 0.99163
18, 82103, 84918, 127377000, 10.1903, 1504, 2256000, 0.180544, 1.15599, 0.043839, 0.982011
22, 83394, 84918, 127377000, 10.1903, 623, 934500, 0.0748937, 1.07212, 0.0658565, 0.992585
26, 81828, 84918, 127377000, 10.1903, 1678, 2517000, 0.201428, 1.19259, 0.040453, 0.979906
30, 82608, 84918, 127377000, 10.1903, 1320, 1980000, 0.158454, 1.1044, 0.0407537, 0.984272
34, 81784, 84918, 127377000, 10.1903, 1717, 2575500, 0.206308, 1.13975, 0.0410966, 0.979437
38, 82087, 84918, 127377000, 10.1903, 1695, 2542500, 0.203453, 1.12437, 0.0383012, 0.979769
42, 82334, 84918, 127377000, 10.1903, 1769, 2653500, 0.21236, 1.10466, 0.0410553, 0.978966
46, 82371, 84918, 127377000, 10.1903, 1825, 2737500, 0.219064, 1.0871, 0.0403633, 0.978324
50, 82035, 84918, 127377000, 10.1903, 1823, 2734500, 0.218827, 1.11752, 0.0395284, 0.978261
54, 81978, 84918, 127377000, 10.1903, 1669, 2503500, 0.200523, 1.13, 0.0409845, 0.980047
