Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 109, 84918, 127377000, 10.1903, 84806, 127209000, 10.1772, 0.0179416, 0.00221621, 0.00128364
7, 221, 84918, 127377000, 10.1903, 84696, 127044000, 10.1638, 0.0178848, 0.00221901, 0.00260254
11, 222, 84918, 127377000, 10.1903, 84693, 127039500, 10.1636, 0.0179612, 0.00221949, 0.00261438
15, 273, 84918, 127377000, 10.1903, 84644, 126966000, 10.1575, 0.017862, 0.00222111, 0.0032149
19, 218, 84918, 127377000, 10.1903, 84696, 127044000, 10.1641, 0.0177755, 0.00221456, 0.0025673
23, 210, 84918, 127377000, 10.1903, 84705, 127057500, 10.1651, 0.0180566, 0.00222053, 0.00247306
27, 102, 84918, 127377000, 10.1903, 84812, 127218000, 10.178, 0.0179128, 0.00221683, 0.00120122
31, 152, 84918, 127377000, 10.1903, 84764, 127146000, 10.1721, 0.017999, 0.00222041, 0.00179
35, 215, 84918, 127377000, 10.1903, 84700, 127050000, 10.1645, 0.0181187, 0.00222119, 0.00253194
39, 189, 84918, 127377000, 10.1903, 84727, 127090500, 10.1676, 0.0178902, 0.00222014, 0.00222573
43, 204, 84918, 127377000, 10.1903, 84713, 127069500, 10.1657, 0.018437, 0.00219464, 0.00240235
47, 109, 84918, 127377000, 10.1903, 84806, 127209000, 10.1772, 0.0183648, 0.0022223, 0.00128364
51, 102, 84918, 127377000, 10.1903, 84813, 127219500, 10.178, 0.0178213, 0.00221268, 0.0012012
55, 138, 84918, 127377000, 10.1903, 84780, 127170000, 10.1738, 0.0182448, 0.00222397, 0.0016251
59, 118, 84918, 127377000, 10.1903, 84800, 127200000, 10.1761, 0.018184, 0.00222303, 0.00138958
63, 642, 84918, 127377000, 10.1903, 84270, 126405000, 10.1131, 0.0365368, 0.00222986, 0.00756077
67, 1190, 84918, 127377000, 10.1903, 83726, 125589000, 10.0475, 0.0183767, 0.0022386, 0.0140138
71, 126, 84918, 127377000, 10.1903, 84786, 127179000, 10.175, 0.0184326, 0.00222438, 0.00148389
75, 217, 84918, 127377000, 10.1903, 84699, 127048500, 10.1642, 0.0183309, 0.00219647, 0.00255547
79, 311, 84918, 127377000, 10.1903, 84605, 126907500, 10.1529, 0.0366296, 0.00222542, 0.00366244
83, 191, 84918, 127377000, 10.1903, 84725, 127087500, 10.1673, 0.0185823, 0.0022269, 0.00224928
87, 212, 84918, 127377000, 10.1903, 84704, 127056000, 10.1648, 0.0185747, 0.00222754, 0.00249658
91, 201, 84918, 127377000, 10.1903, 84713, 127069500, 10.1661, 0.0184968, 0.00222769, 0.0023671
95, 232, 84918, 127377000, 10.1903, 84685, 127027500, 10.1624, 0.0185403, 0.00219836, 0.00273208
99, 1221, 84918, 127377000, 10.1903, 83693, 125539500, 10.0437, 0.0187862, 0.00224295, 0.0143793
