Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78930, 84918, 127377000, 10.1903, 4754, 7131000, 0.571231, 0.778295, 0.0181296, 0.943191
5, 79072, 84918, 127377000, 10.1903, 4691, 7036500, 0.563617, 0.783593, 0.0181138, 0.943997
9, 79312, 84918, 127377000, 10.1903, 4459, 6688500, 0.535795, 0.787005, 0.017577, 0.946772
13, 81369, 84918, 127377000, 10.1903, 2358, 3537000, 0.28334, 1.12599, 0.0270279, 0.971837
17, 79117, 84918, 127377000, 10.1903, 4295, 6442500, 0.516085, 0.785468, 0.0177269, 0.948509
21, 82062, 84918, 127377000, 10.1903, 1404, 2106000, 0.168661, 1.10314, 0.0374067, 0.983179
25, 79056, 84918, 127377000, 10.1903, 4802, 7203000, 0.576964, 0.851535, 0.0155245, 0.942737
29, 79476, 84918, 127377000, 10.1903, 4403, 6604500, 0.529019, 0.743562, 0.0174858, 0.947508
33, 79772, 84918, 127377000, 10.1903, 4398, 6597000, 0.528431, 0.748361, 0.0177315, 0.947749
37, 79265, 84918, 127377000, 10.1903, 4301, 6451500, 0.516811, 0.796842, 0.0180594, 0.948532
41, 78247, 84918, 127377000, 10.1903, 5558, 8337000, 0.679695, 0.724425, 0.0161579, 0.933679
45, 79118, 84918, 127377000, 10.1903, 4420, 6630000, 0.531082, 0.768322, 0.0174024, 0.94709
49, 79296, 84918, 127377000, 10.1903, 4597, 6895500, 0.555803, 0.853343, 0.0177124, 0.945204
53, 79103, 84918, 127377000, 10.1903, 4557, 6835500, 0.547548, 0.786008, 0.0178928, 0.94553
