Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82991, 84918, 127377000, 10.1903, 1298, 1947000, 2.12374, 0.840224, 0.0101108, 0.984601
5, 83041, 84918, 127377000, 10.1903, 1248, 1872000, 2.04307, 0.850248, 0.0098707, 0.985194
9, 83018, 84918, 127377000, 10.1903, 1271, 1906500, 2.07525, 0.807984, 0.00933113, 0.984921
13, 82987, 84918, 127377000, 10.1903, 1302, 1953000, 2.12999, 0.826361, 0.00984983, 0.984553
17, 82950, 84918, 127377000, 10.1903, 1302, 1953000, 2.12923, 0.83809, 0.0099962, 0.984546
21, 82991, 84918, 127377000, 10.1903, 1261, 1891500, 2.06083, 0.839206, 0.00960766, 0.985033
25, 82938, 84918, 127377000, 10.1903, 1314, 1971000, 2.14795, 0.813711, 0.00979625, 0.984404
29, 83085, 84918, 127377000, 10.1903, 1168, 1752000, 2.04041, 0.925291, 0.00555779, 0.986137
33, 83033, 84918, 127377000, 10.1903, 1282, 1923000, 2.09108, 0.785141, 0.00907137, 0.984795
37, 82992, 84918, 127377000, 10.1903, 1260, 1890000, 2.05896, 0.856147, 0.00947815, 0.985045
41, 83038, 84918, 127377000, 10.1903, 1256, 1884000, 2.06249, 0.823882, 0.00967996, 0.9851
45, 82984, 84918, 127377000, 10.1903, 1310, 1965000, 2.15149, 0.814117, 0.0103025, 0.984459
49, 82993, 84918, 127377000, 10.1903, 1302, 1953000, 2.12612, 0.86264, 0.00994353, 0.984554
53, 83001, 84918, 127377000, 10.1903, 1252, 1878000, 2.05556, 0.816286, 0.00912186, 0.98514
57, 83019, 84918, 127377000, 10.1903, 1295, 1942500, 2.12453, 0.815829, 0.00977839, 0.984641
61, 83024, 84918, 127377000, 10.1903, 1291, 1936500, 2.11745, 0.79696, 0.00965809, 0.984688
