Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81692, 84918, 127377000, 10.1903, 2265, 3397500, 0.271867, 0.938428, 0.0273612, 0.973022
10, 82038, 84918, 127377000, 10.1903, 2478, 3717000, 0.297425, 0.94737, 0.0279405, 0.97068
14, 82138, 84918, 127377000, 10.1903, 2426, 3639000, 0.29119, 0.95537, 0.0270471, 0.971312
18, 83869, 84918, 127377000, 10.1903, 399, 598500, 0.0480683, 0.949869, 0.0534552, 0.995265
22, 81901, 84918, 127377000, 10.1903, 2676, 4014000, 0.321202, 0.940846, 0.026081, 0.96836
26, 81661, 84918, 127377000, 10.1903, 2751, 4126500, 0.330182, 0.931294, 0.0264061, 0.96741
30, 81906, 84918, 127377000, 10.1903, 2676, 4014000, 0.321196, 0.962779, 0.0265512, 0.968362
34, 81334, 84918, 127377000, 10.1903, 2849, 4273500, 0.341943, 0.93585, 0.025999, 0.966157
38, 81324, 84918, 127377000, 10.1903, 2279, 3418500, 0.273511, 0.929762, 0.0271061, 0.97274
42, 82026, 84918, 127377000, 10.1903, 2546, 3819000, 0.30559, 0.945314, 0.0269531, 0.969895
46, 81887, 84918, 127377000, 10.1903, 2646, 3969000, 0.317557, 0.939468, 0.0258577, 0.968699
50, 82261, 84918, 127377000, 10.1903, 2270, 3405000, 0.272449, 0.96356, 0.0285756, 0.973146
54, 81816, 84918, 127377000, 10.1903, 2709, 4063500, 0.325118, 0.954701, 0.0255075, 0.96795
58, 81110, 84918, 127377000, 10.1903, 2655, 3982500, 0.318665, 1.03292, 0.026595, 0.968304
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82271, 84918, 127377000, 10.1903, 2082, 3123000, 0.249903, 0.967669, 0.0296602, 0.975318
70, 81680, 84918, 127377000, 10.1903, 2921, 4381500, 0.350589, 0.964533, 0.0254959, 0.965473
74, 81815, 84918, 127377000, 10.1903, 2549, 3823500, 0.305949, 0.967315, 0.0263675, 0.969786
78, 81446, 84918, 127377000, 10.1903, 2018, 3027000, 0.242247, 0.936905, 0.0296593, 0.975822
82, 81932, 84918, 127377000, 10.1903, 1990, 2985000, 0.238828, 0.952313, 0.0318435, 0.976288
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
