Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81132, 84918, 127377000, 10.1903, 3249, 4873500, 0.389919, 0.807518, 0.0294617, 0.961496
8, 80327, 84918, 127377000, 10.1903, 4118, 6177000, 0.494192, 0.780171, 0.0250014, 0.951235
12, 80356, 84918, 127377000, 10.1903, 4088, 6132000, 0.490591, 0.794317, 0.0251134, 0.951589
16, 80307, 84918, 127377000, 10.1903, 4120, 6180000, 0.49443, 0.790222, 0.0251679, 0.9512
20, 80444, 84918, 127377000, 10.1903, 3982, 5973000, 0.477871, 0.815452, 0.0260404, 0.952834
24, 80619, 84918, 127377000, 10.1903, 3803, 5704500, 0.456404, 0.769466, 0.0265013, 0.954953
28, 80623, 84918, 127377000, 10.1903, 3787, 5680500, 0.454482, 0.784858, 0.0268222, 0.955136
32, 80506, 84918, 127377000, 10.1903, 3913, 5869500, 0.469601, 0.783373, 0.0264097, 0.953648
36, 80521, 84918, 127377000, 10.1903, 3861, 5791500, 0.46336, 0.790468, 0.0269655, 0.954244
40, 80403, 84918, 127377000, 10.1903, 4034, 6051000, 0.484119, 0.7631, 0.0258056, 0.952225
44, 80795, 84918, 127377000, 10.1903, 4000, 6000000, 0.480039, 0.793056, 0.0258513, 0.952827
48, 80805, 84918, 127377000, 10.1903, 3991, 5986500, 0.478958, 0.799135, 0.0258441, 0.952934
52, 80421, 84918, 127377000, 10.1903, 3971, 5956500, 0.476557, 0.783619, 0.0260417, 0.952946
56, 80411, 84918, 127377000, 10.1903, 3980, 5970000, 0.477637, 0.782515, 0.0258431, 0.952839
60, 80586, 84918, 127377000, 10.1903, 3824, 5736000, 0.458918, 0.803299, 0.0268812, 0.954697
64, 80516, 84918, 127377000, 10.1903, 3863, 5794500, 0.463594, 0.790692, 0.0258841, 0.954218
68, 80642, 84918, 127377000, 10.1903, 3736, 5604000, 0.448362, 0.806967, 0.0264382, 0.955723
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 80708, 84918, 127377000, 10.1903, 3700, 5550000, 0.44404, 0.789059, 0.0274258, 0.956165
80, 80448, 84918, 127377000, 10.1903, 3941, 5911500, 0.472956, 0.787013, 0.025961, 0.9533
84, 80899, 84918, 127377000, 10.1903, 3942, 5913000, 0.473075, 0.813234, 0.025908, 0.953537
88, 80687, 84918, 127377000, 10.1903, 4002, 6003000, 0.480274, 0.806006, 0.025751, 0.952745
92, 80339, 84918, 127377000, 10.1903, 4095, 6142500, 0.491434, 0.78223, 0.0255068, 0.951501
96, 80410, 84918, 127377000, 10.1903, 4014, 6021000, 0.481712, 0.798708, 0.025607, 0.952454
100, 82084, 84918, 127377000, 10.1903, 2111, 3166500, 0.253326, 0.803364, 0.0358882, 0.974927
104, 80834, 84918, 127377000, 10.1903, 3523, 5284500, 0.422802, 0.807699, 0.029592, 0.958237
