Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77834, 84918, 127377000, 10.1903, 5675, 8512500, 0.681309, 0.490997, 0.0109709, 0.932043
5, 78545, 84918, 127377000, 10.1903, 5305, 7957500, 0.650128, 0.457171, 0.0106808, 0.936732
9, 83081, 84918, 127377000, 10.1903, 55, 82500, 0.00663777, 0.859244, 0.175939, 0.999338
13, 79747, 84918, 127377000, 10.1903, 4056, 6084000, 0.48697, 0.538674, 0.0119794, 0.951601
17, 79563, 84918, 127377000, 10.1903, 4322, 6483000, 0.518899, 0.533869, 0.0118855, 0.948477
21, 79841, 84918, 127377000, 10.1903, 3480, 5220000, 0.426472, 0.532871, 0.013961, 0.958234
25, 79037, 84918, 127377000, 10.1903, 4388, 6582000, 0.537742, 0.464244, 0.0121858, 0.947402
29, 78897, 84918, 127377000, 10.1903, 4929, 7393500, 0.59177, 0.484283, 0.0107486, 0.9412
33, 79613, 84918, 127377000, 10.1903, 4354, 6531000, 0.528132, 0.541601, 0.0133388, 0.948146
37, 78926, 84918, 127377000, 10.1903, 4856, 7284000, 0.583, 0.483456, 0.011533, 0.94204
41, 79176, 84918, 127377000, 10.1903, 4639, 6958500, 0.568492, 0.521669, 0.0114976, 0.944652
45, 79061, 84918, 127377000, 10.1903, 4416, 6624000, 0.532951, 0.486715, 0.0108282, 0.947099
49, 78413, 84918, 127377000, 10.1903, 5149, 7723500, 0.618203, 0.462274, 0.010993, 0.938381
53, 78481, 84918, 127377000, 10.1903, 5057, 7585500, 0.60712, 0.516978, 0.0120171, 0.939465
57, 78902, 84918, 127377000, 10.1903, 4894, 7341000, 0.587557, 0.477758, 0.0108634, 0.941596
