Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82990, 84918, 127377000, 10.1903, 1337, 2005500, 0.160476, 0.828557, 0.0259972, 0.984145
6, 83363, 84918, 127377000, 10.1903, 879, 1318500, 0.105489, 0.818072, 0.0377747, 0.989566
10, 82866, 84918, 127377000, 10.1903, 1415, 2122500, 0.169815, 0.864101, 0.0285831, 0.983211
14, 82965, 84918, 127377000, 10.1903, 1345, 2017500, 0.161446, 0.839269, 0.027164, 0.984047
18, 82937, 84918, 127377000, 10.1903, 1374, 2061000, 0.164943, 0.811451, 0.0280377, 0.983703
22, 83018, 84918, 127377000, 10.1903, 1293, 1939500, 0.155209, 0.820827, 0.0257014, 0.984664
26, 82929, 84918, 127377000, 10.1903, 1420, 2130000, 0.17047, 0.815854, 0.0261828, 0.983165
30, 82999, 84918, 127377000, 10.1903, 1264, 1896000, 0.151806, 0.821762, 0.0269585, 0.984999
34, 83033, 84918, 127377000, 10.1903, 1329, 1993500, 0.15954, 0.810863, 0.0286685, 0.984246
38, 82935, 84918, 127377000, 10.1903, 1386, 2079000, 0.16636, 0.825117, 0.0273056, 0.983563
42, 83059, 84918, 127377000, 10.1903, 1233, 1849500, 0.147996, 0.825321, 0.0279839, 0.985372
46, 83035, 84918, 127377000, 10.1903, 1304, 1956000, 0.156516, 0.830657, 0.0267995, 0.984539
50, 82842, 84918, 127377000, 10.1903, 1501, 2251500, 0.180179, 0.816784, 0.0277159, 0.982204
54, 82990, 84918, 127377000, 10.1903, 1358, 2037000, 0.162998, 0.825673, 0.0255117, 0.9839
58, 82954, 84918, 127377000, 10.1903, 1394, 2091000, 0.167309, 0.816744, 0.0283309, 0.983473
62, 82920, 84918, 127377000, 10.1903, 1458, 2187000, 0.175128, 0.821901, 0.0249171, 0.982721
66, 83453, 84918, 127377000, 10.1903, 1224, 1836000, 0.147125, 0.861306, 0.0315522, 0.985545
70, 82985, 84918, 127377000, 10.1903, 1283, 1924500, 0.153967, 0.820007, 0.0252966, 0.984775
74, 83024, 84918, 127377000, 10.1903, 1302, 1953000, 0.156266, 0.82797, 0.0271431, 0.98456
78, 82857, 84918, 127377000, 10.1903, 1409, 2113500, 0.169089, 0.813472, 0.0277013, 0.983279
82, 83007, 84918, 127377000, 10.1903, 1325, 1987500, 0.159067, 0.827927, 0.0265653, 0.984288
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83051, 84918, 127377000, 10.1903, 1257, 1885500, 0.150845, 0.818919, 0.0271659, 0.98509
94, 82894, 84918, 127377000, 10.1903, 1455, 2182500, 0.174626, 0.833512, 0.0253814, 0.98275
98, 83092, 84918, 127377000, 10.1903, 1227, 1840500, 0.147286, 0.81297, 0.0264818, 0.985448
102, 82934, 84918, 127377000, 10.1903, 1397, 2095500, 0.167668, 0.821198, 0.0248971, 0.983434
106, 83105, 84918, 127377000, 10.1903, 1168, 1752000, 0.140284, 0.826005, 0.0286809, 0.98614
110, 82881, 84918, 127377000, 10.1903, 1421, 2131500, 0.170541, 0.810811, 0.0268386, 0.983144
114, 82931, 84918, 127377000, 10.1903, 1386, 2079000, 0.166464, 0.813254, 0.0275669, 0.983562
