Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83828, 84918, 127377000, 10.1903, 321, 481500, 0.534585, 0.943889, 0.0118716, 0.996185
7, 83776, 84918, 127377000, 10.1903, 370, 555000, 0.603821, 0.719128, 0.0195749, 0.995603
11, 83679, 84918, 127377000, 10.1903, 413, 619500, 0.673859, 0.722401, 0.0148968, 0.995089
15, 83697, 84918, 127377000, 10.1903, 393, 589500, 0.654517, 0.795101, 0.0142115, 0.995326
19, 83750, 84918, 127377000, 10.1903, 341, 511500, 0.556437, 0.971775, 0.0168813, 0.995945
23, 83986, 84918, 127377000, 10.1903, 159, 238500, 0.243037, 1.25, 0.0205914, 0.99811
27, 83801, 84918, 127377000, 10.1903, 342, 513000, 0.55868, 0.960202, 0.0119343, 0.995935
31, 83865, 84918, 127377000, 10.1903, 279, 418500, 0.455685, 0.594953, 0.0131005, 0.996684
35, 84016, 84918, 127377000, 10.1903, 128, 192000, 0.209038, 1.05438, 0.0139955, 0.998479
39, 83989, 84918, 127377000, 10.1903, 155, 232500, 0.253111, 0.745724, 0.0231955, 0.998158
43, 83862, 84918, 127377000, 10.1903, 282, 423000, 0.460448, 0.611109, 0.0143199, 0.996649
47, 83870, 84918, 127377000, 10.1903, 274, 411000, 0.447338, 0.828271, 0.0170652, 0.996744
51, 83803, 84918, 127377000, 10.1903, 341, 511500, 0.556553, 0.89262, 0.0205415, 0.995947
