Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83629, 84918, 127377000, 10.1903, 1, 1500, 0.000383986, 1.04924, 0, 0.999988
5, 80235, 84918, 127377000, 10.1903, 3922, 5883000, 0.470863, 0.446381, 0.00928377, 0.953397
9, 80176, 84918, 127377000, 10.1903, 3908, 5862000, 0.485564, 0.452159, 0.0111452, 0.953523
13, 81204, 84918, 127377000, 10.1903, 2893, 4339500, 0.357311, 0.445053, 0.0123763, 0.965599
17, 81094, 84918, 127377000, 10.1903, 3048, 4572000, 0.36593, 0.466788, 0.0138912, 0.963776
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80683, 84918, 127377000, 10.1903, 3504, 5256000, 0.432772, 0.440833, 0.0108767, 0.958378
29, 80861, 84918, 127377000, 10.1903, 3438, 5157000, 0.424617, 0.4441, 0.0114178, 0.959217
33, 80622, 84918, 127377000, 10.1903, 3626, 5439000, 0.44783, 0.428499, 0.0114203, 0.95696
37, 79893, 84918, 127377000, 10.1903, 4027, 6040500, 0.48346, 0.435198, 0.0115537, 0.952014
41, 79466, 84918, 127377000, 10.1903, 4333, 6499500, 0.52021, 0.447167, 0.0116553, 0.948293
45, 79987, 84918, 127377000, 10.1903, 4253, 6379500, 0.510587, 0.444023, 0.0104875, 0.949513
49, 79384, 84918, 127377000, 10.1903, 4935, 7402500, 0.592459, 0.415754, 0.00997024, 0.941472
53, 80084, 84918, 127377000, 10.1903, 4267, 6400500, 0.526992, 0.420345, 0.0110325, 0.949414
57, 78481, 84918, 127377000, 10.1903, 5126, 7689000, 0.615384, 0.400087, 0.0105858, 0.938689
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 79963, 84918, 127377000, 10.1903, 4387, 6580500, 0.526658, 0.427375, 0.0104683, 0.947991
