Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81647, 84918, 127377000, 10.1903, 2869, 4303500, 1.07916, 0.648132, 0.0114018, 0.966054
8, 81566, 84918, 127377000, 10.1903, 2952, 4428000, 1.11039, 0.647226, 0.0107306, 0.965073
12, 81574, 84918, 127377000, 10.1903, 2919, 4378500, 1.09797, 0.633184, 0.0109909, 0.965453
16, 81650, 84918, 127377000, 10.1903, 2870, 4305000, 1.07953, 0.647027, 0.0108512, 0.966044
20, 81578, 84918, 127377000, 10.1903, 2890, 4335000, 1.08705, 0.642728, 0.0109755, 0.965786
24, 81603, 84918, 127377000, 10.1903, 2860, 4290000, 1.07563, 0.64574, 0.0108911, 0.966139
28, 81602, 84918, 127377000, 10.1903, 2866, 4299000, 1.07801, 0.65721, 0.0110102, 0.96607
32, 81649, 84918, 127377000, 10.1903, 2868, 4302000, 1.07865, 0.648743, 0.0110488, 0.966066
36, 81614, 84918, 127377000, 10.1903, 2900, 4350000, 1.09114, 0.649358, 0.0113157, 0.965686
40, 81567, 84918, 127377000, 10.1903, 2942, 4413000, 1.10648, 0.628108, 0.0109322, 0.965187
44, 81644, 84918, 127377000, 10.1903, 2866, 4299000, 1.0779, 0.656767, 0.0109677, 0.966087
48, 81614, 84918, 127377000, 10.1903, 2895, 4342500, 1.0888, 0.646609, 0.0111417, 0.965743
52, 81637, 84918, 127377000, 10.1903, 2860, 4290000, 1.07578, 0.67516, 0.0109063, 0.966153
56, 81539, 84918, 127377000, 10.1903, 2932, 4398000, 1.10317, 0.648014, 0.0107861, 0.96529
60, 81632, 84918, 127377000, 10.1903, 2864, 4296000, 1.07757, 0.653955, 0.01096, 0.966105
64, 81526, 84918, 127377000, 10.1903, 2943, 4414500, 1.1073, 0.619746, 0.0108782, 0.965159
68, 81636, 84918, 127377000, 10.1903, 2876, 4314000, 1.08206, 0.651236, 0.0108434, 0.965969
72, 81642, 84918, 127377000, 10.1903, 2861, 4291500, 1.07644, 0.649581, 0.010973, 0.966143
76, 81649, 84918, 127377000, 10.1903, 2854, 4281000, 1.0738, 0.660688, 0.0108432, 0.966226
80, 81617, 84918, 127377000, 10.1903, 2855, 4282500, 1.07417, 0.661687, 0.0110129, 0.966202
84, 81598, 84918, 127377000, 10.1903, 2870, 4305000, 1.07955, 0.636954, 0.0108229, 0.966023
88, 81525, 84918, 127377000, 10.1903, 2950, 4425000, 1.1099, 0.621802, 0.0106332, 0.965078
92, 81538, 84918, 127377000, 10.1903, 2937, 4405500, 1.105, 0.62877, 0.0107141, 0.965232
96, 81524, 84918, 127377000, 10.1903, 2951, 4426500, 1.11002, 0.623625, 0.0107319, 0.965067
