Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79950, 84918, 127377000, 10.1903, 3303, 4954500, 0.399718, 0.955142, 0.0149576, 0.960326
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 79672, 84918, 127377000, 10.1903, 3559, 5338500, 0.4283, 0.779663, 0.0137841, 0.957239
15, 82384, 84918, 127377000, 10.1903, 347, 520500, 0.0417588, 1.30515, 0.064336, 0.995806
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 80867, 84918, 127377000, 10.1903, 2498, 3747000, 0.302302, 0.912531, 0.0148239, 0.970035
27, 80180, 84918, 127377000, 10.1903, 2568, 3852000, 0.310772, 0.861525, 0.0168393, 0.968966
31, 79809, 84918, 127377000, 10.1903, 2847, 4270500, 0.344535, 0.879671, 0.0193431, 0.965556
35, 79698, 84918, 127377000, 10.1903, 2917, 4375500, 0.356984, 0.852912, 0.0150726, 0.964692
39, 79391, 84918, 127377000, 10.1903, 3240, 4860000, 0.396519, 0.875917, 0.0147998, 0.96079
43, 78823, 84918, 127377000, 10.1903, 3828, 5742000, 0.463256, 0.865924, 0.0129314, 0.953685
