Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82515, 84918, 127377000, 10.1903, 2000, 3000000, 0.304449, 0.276085, 0.0130966, 0.976336
7, 82688, 84918, 127377000, 10.1903, 1801, 2701500, 0.274155, 0.266405, 0.0172992, 0.978684
11, 82285, 84918, 127377000, 10.1903, 2231, 3346500, 0.332688, 0.271505, 0.0137789, 0.973603
15, 82539, 84918, 127377000, 10.1903, 1960, 2940000, 0.296258, 0.270966, 0.0165159, 0.976804
19, 82361, 84918, 127377000, 10.1903, 2136, 3204000, 0.325169, 0.272913, 0.0131994, 0.974721
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82491, 84918, 127377000, 10.1903, 1995, 2992500, 0.297541, 0.259597, 0.0140575, 0.976387
31, 82207, 84918, 127377000, 10.1903, 2310, 3465000, 0.344187, 0.309597, 0.010338, 0.972668
35, 82157, 84918, 127377000, 10.1903, 2386, 3579000, 0.369003, 0.293705, 0.00848315, 0.971778
39, 82184, 84918, 127377000, 10.1903, 2365, 3547500, 0.352681, 0.283803, 0.00969598, 0.972028
43, 82506, 84918, 127377000, 10.1903, 1993, 2989500, 0.297204, 0.295694, 0.0135161, 0.976414
47, 81901, 84918, 127377000, 10.1903, 2645, 3967500, 0.394099, 0.293734, 0.00948071, 0.968715
51, 82636, 84918, 127377000, 10.1903, 1893, 2839500, 0.282291, 0.261667, 0.0135881, 0.977605
55, 81840, 84918, 127377000, 10.1903, 2704, 4056000, 0.403283, 0.282651, 0.010126, 0.968017
59, 81735, 84918, 127377000, 10.1903, 2758, 4137000, 0.41133, 0.299575, 0.0109951, 0.967358
63, 83590, 84918, 127377000, 10.1903, 1122, 1683000, 0.167338, 0.19003, 0.0189228, 0.986755
67, 84456, 84918, 127377000, 10.1903, 38, 57000, 0.00589553, 0.731956, 0.147259, 0.99955
71, 83299, 84918, 127377000, 10.1903, 1186, 1779000, 0.176859, 0.27789, 0.0168311, 0.985962
75, 83564, 84918, 127377000, 10.1903, 977, 1465500, 0.148721, 0.330223, 0.0189374, 0.988443
79, 83770, 84918, 127377000, 10.1903, 941, 1411500, 0.143238, 0.193003, 0.0156642, 0.988892
83, 83534, 84918, 127377000, 10.1903, 975, 1462500, 0.148424, 0.3232, 0.0199767, 0.988463
87, 83389, 84918, 127377000, 10.1903, 1155, 1732500, 0.172259, 0.306322, 0.0143213, 0.986338
91, 82964, 84918, 127377000, 10.1903, 1534, 2301000, 0.228759, 0.291788, 0.0168986, 0.981846
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 82961, 84918, 127377000, 10.1903, 1524, 2286000, 0.227262, 0.273859, 0.0128715, 0.981961
103, 83201, 84918, 127377000, 10.1903, 1293, 1939500, 0.200056, 0.326147, 0.0188953, 0.984697
107, 83033, 84918, 127377000, 10.1903, 1465, 2197500, 0.223015, 0.230705, 0.0160888, 0.982662
111, 82661, 84918, 127377000, 10.1903, 1832, 2748000, 0.2732, 0.26958, 0.0107204, 0.978318
