Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70801, 84918, 127377000, 10.1903, 13812, 20718000, 1.66512, 0.769209, 0.00697205, 0.836763
5, 69508, 84918, 127377000, 10.1903, 14202, 21303000, 1.70732, 0.60856, 0.0133966, 0.830343
9, 70517, 84918, 127377000, 10.1903, 14154, 21231000, 1.7028, 0.64391, 0.0131248, 0.832835
13, 69642, 84918, 127377000, 10.1903, 14087, 21130500, 1.69366, 0.609558, 0.0131109, 0.831755
17, 70253, 84918, 127377000, 10.1903, 14131, 21196500, 1.69876, 0.597641, 0.0129435, 0.832539
21, 70428, 84918, 127377000, 10.1903, 14200, 21300000, 1.70825, 0.654003, 0.0132953, 0.832207
25, 70178, 84918, 127377000, 10.1903, 14265, 21397500, 1.71478, 0.576858, 0.0131494, 0.831069
29, 70679, 84918, 127377000, 10.1903, 13908, 20862000, 1.67325, 0.618944, 0.0132908, 0.835578
33, 70431, 84918, 127377000, 10.1903, 14124, 21186000, 1.69799, 0.640291, 0.0131953, 0.832961
37, 70538, 84918, 127377000, 10.1903, 14166, 21249000, 1.70323, 0.618677, 0.01349, 0.832759
41, 70346, 84918, 127377000, 10.1903, 14204, 21306000, 1.70748, 0.546995, 0.0134715, 0.832005
45, 70480, 84918, 127377000, 10.1903, 14088, 21132000, 1.69363, 0.649343, 0.0132519, 0.833412
49, 70328, 84918, 127377000, 10.1903, 14094, 21141000, 1.6981, 0.636488, 0.013291, 0.833053
53, 70516, 84918, 127377000, 10.1903, 14100, 21150000, 1.69629, 0.557413, 0.0133215, 0.833365
57, 70528, 84918, 127377000, 10.1903, 14116, 21174000, 1.69732, 0.653409, 0.0132345, 0.833231
61, 69433, 84918, 127377000, 10.1903, 14171, 21256500, 1.70366, 0.614239, 0.0131492, 0.830499
65, 70350, 84918, 127377000, 10.1903, 14275, 21412500, 1.7165, 0.532547, 0.0122744, 0.831315
69, 70368, 84918, 127377000, 10.1903, 14183, 21274500, 1.705, 0.553631, 0.0132454, 0.832255
