Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81344, 84918, 127377000, 10.1903, 3431, 5146500, 0.411755, 0.911859, 0.0213238, 0.959528
6, 80644, 84918, 127377000, 10.1903, 3255, 4882500, 0.390635, 0.950663, 0.0221703, 0.961203
10, 80888, 84918, 127377000, 10.1903, 3402, 5103000, 0.408271, 0.89697, 0.0210677, 0.959639
14, 80273, 84918, 127377000, 10.1903, 3653, 5479500, 0.43839, 0.942075, 0.020828, 0.956474
18, 80401, 84918, 127377000, 10.1903, 3544, 5316000, 0.425311, 0.946214, 0.0214691, 0.957782
22, 84018, 84918, 127377000, 10.1903, 362, 543000, 0.0434612, 0.910924, 0.0484183, 0.99571
26, 80244, 84918, 127377000, 10.1903, 3654, 5481000, 0.438507, 0.934129, 0.0206273, 0.956447
30, 82072, 84918, 127377000, 10.1903, 2623, 3934500, 0.31481, 0.913897, 0.0206333, 0.96903
34, 80561, 84918, 127377000, 10.1903, 3315, 4972500, 0.39786, 0.964043, 0.0209942, 0.960477
38, 80551, 84918, 127377000, 10.1903, 3348, 5022000, 0.40182, 0.935545, 0.0221551, 0.960095
42, 81333, 84918, 127377000, 10.1903, 3500, 5250000, 0.420033, 0.903118, 0.0213804, 0.958742
46, 81200, 84918, 127377000, 10.1903, 3309, 4963500, 0.397133, 0.928874, 0.0219211, 0.960844
50, 81628, 84918, 127377000, 10.1903, 3102, 4653000, 0.372287, 0.896992, 0.0209476, 0.96339
54, 81596, 84918, 127377000, 10.1903, 3241, 4861500, 0.388968, 0.89436, 0.0197033, 0.961797
58, 81872, 84918, 127377000, 10.1903, 2769, 4153500, 0.332332, 0.928121, 0.0215064, 0.967285
62, 81362, 84918, 127377000, 10.1903, 3468, 5202000, 0.416194, 0.901527, 0.0214263, 0.959118
66, 81709, 84918, 127377000, 10.1903, 2133, 3199500, 0.256001, 0.907814, 0.0213942, 0.974559
70, 81297, 84918, 127377000, 10.1903, 3537, 5305500, 0.424477, 0.886922, 0.0206892, 0.958307
74, 81660, 84918, 127377000, 10.1903, 2914, 4371000, 0.349734, 0.896795, 0.0226659, 0.965545
78, 80734, 84918, 127377000, 10.1903, 3537, 5305500, 0.424482, 0.951037, 0.020968, 0.958028
82, 81291, 84918, 127377000, 10.1903, 3543, 5314500, 0.425195, 0.896999, 0.0204326, 0.958236
86, 81442, 84918, 127377000, 10.1903, 3059, 4588500, 0.367115, 0.931931, 0.0214111, 0.963799
90, 80924, 84918, 127377000, 10.1903, 3549, 5323500, 0.425908, 0.897898, 0.0209869, 0.957987
