Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82321, 84918, 127377000, 10.1903, 1994, 2991000, 0.239456, 0.751419, 0.0308649, 0.976351
6, 82161, 84918, 127377000, 10.1903, 2103, 3154500, 0.252544, 0.771248, 0.0321531, 0.975043
10, 82175, 84918, 127377000, 10.1903, 2340, 3510000, 0.280995, 0.796973, 0.0293728, 0.972313
14, 81846, 84918, 127377000, 10.1903, 2549, 3823500, 0.306086, 0.780848, 0.0289206, 0.969797
18, 82061, 84918, 127377000, 10.1903, 2313, 3469500, 0.27776, 0.76198, 0.0300716, 0.972586
22, 81711, 84918, 127377000, 10.1903, 2626, 3939000, 0.315331, 0.772542, 0.0291304, 0.968863
26, 82363, 84918, 127377000, 10.1903, 2320, 3480000, 0.278591, 0.798367, 0.0294067, 0.972604
30, 81896, 84918, 127377000, 10.1903, 2421, 3631500, 0.290727, 0.766137, 0.0307631, 0.971287
34, 82066, 84918, 127377000, 10.1903, 2238, 3357000, 0.26875, 0.785869, 0.0305023, 0.973453
38, 81715, 84918, 127377000, 10.1903, 2700, 4050000, 0.324215, 0.749753, 0.0281375, 0.968015
42, 82339, 84918, 127377000, 10.1903, 1984, 2976000, 0.23818, 0.78481, 0.0355948, 0.976471
46, 81714, 84918, 127377000, 10.1903, 2678, 4017000, 0.321572, 0.767755, 0.0288348, 0.968267
50, 82201, 84918, 127377000, 10.1903, 2375, 3562500, 0.285194, 0.809148, 0.0303994, 0.971919
54, 81719, 84918, 127377000, 10.1903, 2661, 3991500, 0.319529, 0.784577, 0.0292001, 0.968464
58, 81746, 84918, 127377000, 10.1903, 2624, 3936000, 0.315085, 0.773107, 0.0301997, 0.968899
62, 84097, 84918, 127377000, 10.1903, 11, 16500, 0.00138895, 0.763897, 0.161018, 0.999869
66, 82174, 84918, 127377000, 10.1903, 2316, 3474000, 0.27812, 0.768503, 0.0316365, 0.972588
70, 82050, 84918, 127377000, 10.1903, 2330, 3495000, 0.27979, 0.774784, 0.0294021, 0.972387
74, 82112, 84918, 127377000, 10.1903, 2217, 3325500, 0.266233, 0.770084, 0.0315119, 0.97371
78, 81917, 84918, 127377000, 10.1903, 2449, 3673500, 0.294086, 0.778025, 0.0302524, 0.970972
82, 82005, 84918, 127377000, 10.1903, 2350, 3525000, 0.282201, 0.770175, 0.0317787, 0.972142
86, 82126, 84918, 127377000, 10.1903, 2387, 3580500, 0.286645, 0.792156, 0.0306427, 0.971756
90, 82583, 84918, 127377000, 10.1903, 1606, 2409000, 0.193079, 0.763729, 0.0314959, 0.980924
94, 82632, 84918, 127377000, 10.1903, 1599, 2398500, 0.192237, 0.782909, 0.032733, 0.981016
98, 82113, 84918, 127377000, 10.1903, 2225, 3337500, 0.267188, 0.762386, 0.0309558, 0.973618
102, 81871, 84918, 127377000, 10.1903, 2461, 3691500, 0.295527, 0.772599, 0.0303872, 0.970818
106, 82116, 84918, 127377000, 10.1903, 2224, 3336000, 0.267068, 0.776242, 0.0324852, 0.973631
