Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 168, 84918, 127377000, 10.1903, 84731, 127096500, 10.168, 0.00602541, 0.0021062, 0.00197882
7, 126, 84918, 127377000, 10.1903, 84767, 127150500, 10.1732, 0.00605276, 0.00210679, 0.00148422
11, 146, 84918, 127377000, 10.1903, 84751, 127126500, 10.1712, 0.00608374, 0.00210818, 0.00171973
15, 150, 84918, 127377000, 10.1903, 84744, 127116000, 10.1703, 0.00610774, 0.00210963, 0.00176691
19, 120, 84918, 127377000, 10.1903, 84774, 127161000, 10.1737, 0.00614169, 0.00211026, 0.00141353
23, 174, 84918, 127377000, 10.1903, 84724, 127086000, 10.1676, 0.00617664, 0.00211266, 0.00204952
27, 159, 84918, 127377000, 10.1903, 84741, 127111500, 10.1695, 0.00619929, 0.00211408, 0.00187279
31, 143, 84918, 127377000, 10.1903, 84757, 127135500, 10.1713, 0.00623041, 0.002115, 0.00168433
35, 125, 84918, 127377000, 10.1903, 84773, 127159500, 10.1732, 0.00626077, 0.00211598, 0.00147236
39, 88, 84918, 127377000, 10.1903, 84821, 127231500, 10.1788, 0.0062782, 0.00211437, 0.0010364
43, 166, 84918, 127377000, 10.1903, 84734, 127101000, 10.1683, 0.0063175, 0.00211882, 0.00195524
47, 981, 84918, 127377000, 10.1903, 83916, 125874000, 10.0708, 0.00637288, 0.00213212, 0.0115552
51, 116, 84918, 127377000, 10.1903, 84784, 127176000, 10.1744, 0.00637784, 0.00212072, 0.00136631
55, 128, 84918, 127377000, 10.1903, 84776, 127164000, 10.1733, 0.00640161, 0.00212093, 0.00150759
59, 7, 84918, 127377000, 10.1903, 84902, 127353000, 10.1894, 0.00628132, 0.0020638, 8.24412e-05
