Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81830, 84918, 127377000, 10.1903, 2705, 4057500, 0.324792, 0.80481, 0.0268195, 0.968001
8, 83145, 84918, 127377000, 10.1903, 1173, 1759500, 0.140854, 0.81453, 0.0373056, 0.986088
12, 82632, 84918, 127377000, 10.1903, 1725, 2587500, 0.207136, 0.816349, 0.0323902, 0.979551
16, 82269, 84918, 127377000, 10.1903, 2147, 3220500, 0.257809, 0.80988, 0.0322054, 0.974566
20, 82199, 84918, 127377000, 10.1903, 2174, 3261000, 0.26105, 0.790062, 0.0288702, 0.974233
24, 82211, 84918, 127377000, 10.1903, 2213, 3319500, 0.265733, 0.788782, 0.0282623, 0.973787
28, 82290, 84918, 127377000, 10.1903, 2220, 3330000, 0.266568, 0.802665, 0.026644, 0.973731
32, 82551, 84918, 127377000, 10.1903, 1857, 2785500, 0.222984, 0.786195, 0.0263386, 0.978
36, 82523, 84918, 127377000, 10.1903, 1883, 2824500, 0.226105, 0.796214, 0.0268246, 0.977691
40, 82497, 84918, 127377000, 10.1903, 1912, 2868000, 0.229586, 0.810745, 0.0259427, 0.977348
44, 82195, 84918, 127377000, 10.1903, 2286, 3429000, 0.274489, 0.809771, 0.0271622, 0.972941
48, 82297, 84918, 127377000, 10.1903, 2134, 3201000, 0.256238, 0.803179, 0.02819, 0.974725
52, 82925, 84918, 127377000, 10.1903, 1523, 2284500, 0.182881, 0.808778, 0.0283933, 0.981965
56, 82103, 84918, 127377000, 10.1903, 2245, 3367500, 0.269565, 0.809113, 0.0303338, 0.973384
60, 82236, 84918, 127377000, 10.1903, 2194, 3291000, 0.263447, 0.800069, 0.0272692, 0.974014
64, 81932, 84918, 127377000, 10.1903, 2437, 3655500, 0.292619, 0.779578, 0.0291412, 0.971115
68, 81980, 84918, 127377000, 10.1903, 2450, 3675000, 0.294179, 0.779178, 0.0281101, 0.970982
72, 81771, 84918, 127377000, 10.1903, 2662, 3993000, 0.31963, 0.791081, 0.0271968, 0.968472
76, 81922, 84918, 127377000, 10.1903, 2515, 3772500, 0.301982, 0.79145, 0.0276626, 0.970214
80, 82757, 84918, 127377000, 10.1903, 1589, 2383500, 0.190927, 0.798279, 0.0274793, 0.981161
84, 81898, 84918, 127377000, 10.1903, 2553, 3829500, 0.306544, 0.786009, 0.0272251, 0.969769
88, 84032, 84918, 127377000, 10.1903, 229, 343500, 0.0277051, 0.796833, 0.0782536, 0.997282
92, 81848, 84918, 127377000, 10.1903, 2639, 3958500, 0.316868, 0.786841, 0.02735, 0.968764
96, 83089, 84918, 127377000, 10.1903, 1183, 1774500, 0.142048, 0.796673, 0.0387368, 0.985962
100, 81960, 84918, 127377000, 10.1903, 2472, 3708000, 0.296819, 0.791857, 0.0273083, 0.970722
104, 81811, 84918, 127377000, 10.1903, 2613, 3919500, 0.31377, 0.775233, 0.0273099, 0.969049
108, 81862, 84918, 127377000, 10.1903, 2673, 4009500, 0.32095, 0.810922, 0.0272576, 0.96838
112, 81981, 84918, 127377000, 10.1903, 2442, 3663000, 0.293218, 0.790728, 0.027835, 0.971074
116, 82641, 84918, 127377000, 10.1903, 1685, 2527500, 0.202334, 0.805431, 0.0275858, 0.980018
