Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83204, 84918, 127377000, 10.1903, 989, 1483500, 0.118842, 0.704891, 0.0507357, 0.988253
6, 83234, 84918, 127377000, 10.1903, 1111, 1666500, 0.133501, 0.657863, 0.0545417, 0.986828
10, 83388, 84918, 127377000, 10.1903, 892, 1338000, 0.107186, 0.662667, 0.0560241, 0.989416
14, 83442, 84918, 127377000, 10.1903, 1056, 1584000, 0.126733, 0.672831, 0.049206, 0.987503
18, 83408, 84918, 127377000, 10.1903, 870, 1305000, 0.104594, 0.676272, 0.0518737, 0.989677
22, 83333, 84918, 127377000, 10.1903, 975, 1462500, 0.117204, 0.6777, 0.0476963, 0.988435
26, 83487, 84918, 127377000, 10.1903, 917, 1375500, 0.110229, 0.659471, 0.0520815, 0.989136
30, 83431, 84918, 127377000, 10.1903, 951, 1426500, 0.114169, 0.666029, 0.0516682, 0.98873
34, 83482, 84918, 127377000, 10.1903, 985, 1477500, 0.118403, 0.668527, 0.0500851, 0.988339
38, 83329, 84918, 127377000, 10.1903, 985, 1477500, 0.118204, 0.667162, 0.051052, 0.988317
42, 83422, 84918, 127377000, 10.1903, 961, 1441500, 0.115515, 0.653373, 0.0509375, 0.988611
46, 83535, 84918, 127377000, 10.1903, 945, 1417500, 0.113589, 0.664066, 0.0503101, 0.988814
50, 83446, 84918, 127377000, 10.1903, 959, 1438500, 0.115192, 0.674091, 0.0480427, 0.988638
54, 83326, 84918, 127377000, 10.1903, 980, 1470000, 0.117711, 0.643768, 0.0477228, 0.988376
58, 83514, 84918, 127377000, 10.1903, 919, 1378500, 0.110282, 0.681891, 0.0499602, 0.989116
62, 83400, 84918, 127377000, 10.1903, 960, 1440000, 0.115247, 0.660178, 0.0500631, 0.98862
66, 83435, 84918, 127377000, 10.1903, 1009, 1513500, 0.121761, 0.66914, 0.0457097, 0.988051
70, 83204, 84918, 127377000, 10.1903, 1067, 1600500, 0.128257, 0.691719, 0.0480481, 0.987338
74, 83518, 84918, 127377000, 10.1903, 943, 1414500, 0.113338, 0.660579, 0.0516215, 0.988835
78, 83629, 84918, 127377000, 10.1903, 959, 1438500, 0.11528, 0.672184, 0.0491442, 0.988663
82, 83366, 84918, 127377000, 10.1903, 1059, 1588500, 0.127128, 0.668746, 0.047012, 0.987456
86, 83687, 84918, 127377000, 10.1903, 807, 1210500, 0.0969299, 0.738112, 0.0595729, 0.990449
90, 83133, 84918, 127377000, 10.1903, 1036, 1554000, 0.124507, 0.682699, 0.0489541, 0.987691
94, 83135, 84918, 127377000, 10.1903, 1051, 1576500, 0.126176, 0.683914, 0.0490457, 0.987516
98, 83259, 84918, 127377000, 10.1903, 929, 1393500, 0.111529, 0.706849, 0.0499649, 0.988965
102, 83482, 84918, 127377000, 10.1903, 913, 1369500, 0.109597, 0.666216, 0.0532096, 0.989182
106, 83122, 84918, 127377000, 10.1903, 1099, 1648500, 0.131902, 0.690737, 0.0545241, 0.986951
110, 83914, 84918, 127377000, 10.1903, 297, 445500, 0.0361026, 0.658808, 0.100678, 0.996473
114, 83651, 84918, 127377000, 10.1903, 763, 1144500, 0.0917215, 0.654274, 0.0562652, 0.990961
118, 83439, 84918, 127377000, 10.1903, 983, 1474500, 0.117981, 0.724022, 0.0525776, 0.988356
