Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 27917, 84918, 127377000, 10.1903, 56756, 85134000, 6.81133, 0.358391, 0.00342473, 0.329704
5, 27721, 84918, 127377000, 10.1903, 56724, 85086000, 6.80893, 0.360029, 0.00342223, 0.328273
9, 27823, 84918, 127377000, 10.1903, 56772, 85158000, 6.81868, 0.354256, 0.00337504, 0.328897
13, 27899, 84918, 127377000, 10.1903, 56756, 85134000, 6.81393, 0.37424, 0.00294036, 0.329561
17, 27839, 84918, 127377000, 10.1903, 56814, 85221000, 6.8205, 0.315752, 0.00336077, 0.32886
21, 27877, 84918, 127377000, 10.1903, 56723, 85084500, 6.80728, 0.360686, 0.00343048, 0.329515
25, 27844, 84918, 127377000, 10.1903, 56725, 85087500, 6.80859, 0.3673, 0.00342369, 0.329246
29, 28008, 84918, 127377000, 10.1903, 56703, 85054500, 6.80985, 0.371049, 0.00341004, 0.33063
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 27883, 84918, 127377000, 10.1903, 56734, 85101000, 6.80846, 0.364183, 0.00342975, 0.32952
41, 27820, 84918, 127377000, 10.1903, 56708, 85062000, 6.80756, 0.364078, 0.00341289, 0.329122
45, 27866, 84918, 127377000, 10.1903, 56677, 85015500, 6.8029, 0.343614, 0.0034301, 0.329607
49, 27731, 84918, 127377000, 10.1903, 56753, 85129500, 6.81054, 0.361781, 0.0034304, 0.32824
53, 27665, 84918, 127377000, 10.1903, 56803, 85204500, 6.81707, 0.3463, 0.00335738, 0.32752
57, 27984, 84918, 127377000, 10.1903, 56748, 85122000, 6.81007, 0.3354, 0.00343485, 0.330265
61, 27792, 84918, 127377000, 10.1903, 56700, 85050000, 6.80712, 0.353826, 0.00342757, 0.328931
65, 27773, 84918, 127377000, 10.1903, 56707, 85060500, 6.80789, 0.362137, 0.00343003, 0.328752
69, 27998, 84918, 127377000, 10.1903, 56693, 85039500, 6.80498, 0.370441, 0.00342676, 0.33059
73, 27776, 84918, 127377000, 10.1903, 56716, 85074000, 6.80785, 0.360769, 0.00342781, 0.328741
