Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 9753, 84918, 127377000, 10.1903, 75097, 112645500, 9.01337, 0.0751224, 0.00258087, 0.114944
5, 8847, 84918, 127377000, 10.1903, 75981, 113971500, 9.11931, 0.0737754, 0.00256466, 0.104293
9, 8826, 84918, 127377000, 10.1903, 76010, 114015000, 9.12257, 0.0724014, 0.00252275, 0.104036
13, 8895, 84918, 127377000, 10.1903, 75973, 113959500, 9.11742, 0.0753508, 0.00256501, 0.10481
17, 8893, 84918, 127377000, 10.1903, 75945, 113917500, 9.11531, 0.0746336, 0.00256561, 0.104823
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 9731, 84918, 127377000, 10.1903, 75113, 112669500, 9.01382, 0.0775329, 0.00254946, 0.114693
29, 8837, 84918, 127377000, 10.1903, 75993, 113989500, 9.12044, 0.0766928, 0.00256469, 0.104173
33, 8878, 84918, 127377000, 10.1903, 75961, 113941500, 9.12077, 0.0773069, 0.00256402, 0.104645
37, 8847, 84918, 127377000, 10.1903, 75974, 113961000, 9.12214, 0.0773945, 0.00256284, 0.104302
41, 8878, 84918, 127377000, 10.1903, 75960, 113940000, 9.11762, 0.0770278, 0.00252841, 0.104647
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 8875, 84918, 127377000, 10.1903, 75973, 113959500, 9.12045, 0.0762607, 0.00248656, 0.104599
53, 8846, 84918, 127377000, 10.1903, 75985, 113977500, 9.1194, 0.0723878, 0.00256329, 0.104278
57, 8868, 84918, 127377000, 10.1903, 75957, 113935500, 9.11668, 0.0710843, 0.00256347, 0.104545
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 9719, 84918, 127377000, 10.1903, 75122, 112683000, 9.01543, 0.0773259, 0.00258141, 0.114555
69, 8895, 84918, 127377000, 10.1903, 75940, 113910000, 9.11379, 0.0770073, 0.00256364, 0.104851
73, 8888, 84918, 127377000, 10.1903, 75963, 113944500, 9.11724, 0.075001, 0.00256381, 0.104748
77, 8944, 84918, 127377000, 10.1903, 75893, 113839500, 9.11202, 0.0745334, 0.00256543, 0.105426
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 8909, 84918, 127377000, 10.1903, 75960, 113940000, 9.11631, 0.0780783, 0.00256442, 0.104974
89, 8894, 84918, 127377000, 10.1903, 75951, 113926500, 9.11875, 0.0781481, 0.00256052, 0.104826
93, 8956, 84918, 127377000, 10.1903, 75883, 113824500, 9.10862, 0.0774493, 0.00256562, 0.105565
97, 8910, 84918, 127377000, 10.1903, 75954, 113931000, 9.11537, 0.0769972, 0.0025634, 0.104992
101, 8840, 84918, 127377000, 10.1903, 76000, 114000000, 9.12213, 0.0762391, 0.00256221, 0.104196
