Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77578, 84918, 127377000, 10.1903, 6600, 9900000, 0.795195, 0.361484, 0.0151557, 0.921595
5, 77611, 84918, 127377000, 10.1903, 6515, 9772500, 0.785026, 0.3499, 0.0149359, 0.922557
9, 77495, 84918, 127377000, 10.1903, 6619, 9928500, 0.797449, 0.385387, 0.0154298, 0.921309
13, 83385, 84918, 127377000, 10.1903, 202, 303000, 0.0244663, 0.722817, 0.101786, 0.997583
17, 78658, 84918, 127377000, 10.1903, 5454, 8181000, 0.657115, 0.44439, 0.0158052, 0.935158
21, 77900, 84918, 127377000, 10.1903, 6147, 9220500, 0.740709, 0.382401, 0.0155298, 0.926862
25, 78106, 84918, 127377000, 10.1903, 6072, 9108000, 0.731561, 0.375574, 0.016283, 0.927867
29, 78167, 84918, 127377000, 10.1903, 5961, 8941500, 0.718234, 0.400056, 0.0158186, 0.929144
33, 78277, 84918, 127377000, 10.1903, 6192, 9288000, 0.746124, 0.378749, 0.0160248, 0.926695
37, 77903, 84918, 127377000, 10.1903, 6320, 9480000, 0.761482, 0.375203, 0.0154981, 0.924961
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 78051, 84918, 127377000, 10.1903, 6327, 9490500, 0.76234, 0.371005, 0.0158801, 0.925016
49, 77626, 84918, 127377000, 10.1903, 6399, 9598500, 0.77311, 0.375722, 0.0154648, 0.923844
53, 77346, 84918, 127377000, 10.1903, 6819, 10228500, 0.821628, 0.377422, 0.0145706, 0.918981
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 77611, 84918, 127377000, 10.1903, 6628, 9942000, 0.798575, 0.360511, 0.0152207, 0.921319
65, 77410, 84918, 127377000, 10.1903, 6662, 9993000, 0.802752, 0.35617, 0.0149584, 0.920758
69, 77150, 84918, 127377000, 10.1903, 6984, 10476000, 0.841516, 0.338555, 0.0135147, 0.91699
73, 77258, 84918, 127377000, 10.1903, 6835, 10252500, 0.823495, 0.338471, 0.0145439, 0.918721
77, 77286, 84918, 127377000, 10.1903, 6906, 10359000, 0.832035, 0.340734, 0.0146601, 0.917973
81, 77506, 84918, 127377000, 10.1903, 6723, 10084500, 0.81222, 0.362493, 0.0141413, 0.920182
85, 77167, 84918, 127377000, 10.1903, 6861, 10291500, 0.826885, 0.368818, 0.0150336, 0.918349
89, 77154, 84918, 127377000, 10.1903, 7035, 10552500, 0.847838, 0.353757, 0.0139596, 0.916438
93, 76872, 84918, 127377000, 10.1903, 7222, 10833000, 0.870209, 0.38279, 0.0139061, 0.91412
97, 77071, 84918, 127377000, 10.1903, 7121, 10681500, 0.858053, 0.35286, 0.0146555, 0.91542
