Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82141, 84918, 127377000, 10.1903, 2159, 3238500, 0.259752, 0.942596, 0.0287212, 0.974389
6, 83653, 84918, 127377000, 10.1903, 32, 48000, 0.00393442, 1.05882, 0.248714, 0.999618
10, 82483, 84918, 127377000, 10.1903, 1282, 1923000, 0.153858, 0.951348, 0.0387418, 0.984695
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81956, 84918, 127377000, 10.1903, 2310, 3465000, 0.277917, 0.948741, 0.03012, 0.972587
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81223, 84918, 127377000, 10.1903, 2625, 3937500, 0.315051, 0.933464, 0.0281915, 0.968693
30, 81617, 84918, 127377000, 10.1903, 2652, 3978000, 0.318275, 0.936415, 0.0289392, 0.968529
34, 81518, 84918, 127377000, 10.1903, 2965, 4447500, 0.355845, 0.956568, 0.026314, 0.964904
38, 81664, 84918, 127377000, 10.1903, 2730, 4095000, 0.327634, 0.954326, 0.0257955, 0.967652
42, 81320, 84918, 127377000, 10.1903, 2664, 3996000, 0.32009, 0.930745, 0.0268616, 0.96828
46, 81983, 84918, 127377000, 10.1903, 1938, 2907000, 0.232582, 0.978579, 0.029554, 0.976907
50, 80940, 84918, 127377000, 10.1903, 2985, 4477500, 0.358254, 0.953681, 0.0257448, 0.964433
54, 81220, 84918, 127377000, 10.1903, 2794, 4191000, 0.335332, 0.981683, 0.0258032, 0.966744
58, 81441, 84918, 127377000, 10.1903, 2753, 4129500, 0.330408, 0.928708, 0.0264788, 0.967302
62, 81781, 84918, 127377000, 10.1903, 2838, 4257000, 0.3406, 0.945662, 0.0254075, 0.966461
66, 81123, 84918, 127377000, 10.1903, 2789, 4183500, 0.334726, 0.930755, 0.0259302, 0.966763
70, 81957, 84918, 127377000, 10.1903, 2153, 3229500, 0.258394, 0.951885, 0.0305003, 0.974403
74, 81770, 84918, 127377000, 10.1903, 2833, 4249500, 0.340002, 0.946017, 0.0255752, 0.966514
78, 80933, 84918, 127377000, 10.1903, 2985, 4477500, 0.358236, 0.957988, 0.0264833, 0.96443
82, 81135, 84918, 127377000, 10.1903, 2867, 4300500, 0.344089, 0.998801, 0.0254823, 0.96587
