Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81600, 84918, 127377000, 10.1903, 2014, 3021000, 0.241742, 1.26871, 0.0215203, 0.975913
6, 81611, 84918, 127377000, 10.1903, 1983, 2974500, 0.237993, 1.26272, 0.0208993, 0.976278
10, 81542, 84918, 127377000, 10.1903, 2043, 3064500, 0.245183, 1.27127, 0.0208297, 0.975558
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81538, 84918, 127377000, 10.1903, 2051, 3076500, 0.246137, 1.26783, 0.0210651, 0.975463
22, 81756, 84918, 127377000, 10.1903, 1791, 2686500, 0.214958, 1.28602, 0.0232425, 0.978563
26, 81486, 84918, 127377000, 10.1903, 2128, 3192000, 0.255372, 1.27353, 0.0205757, 0.97455
30, 81378, 84918, 127377000, 10.1903, 2152, 3228000, 0.258304, 1.27311, 0.0210304, 0.974237
34, 81341, 84918, 127377000, 10.1903, 2163, 3244500, 0.259622, 1.28047, 0.0206307, 0.974097
38, 81729, 84918, 127377000, 10.1903, 2039, 3058500, 0.244752, 1.28802, 0.0207422, 0.975659
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81570, 84918, 127377000, 10.1903, 2074, 3111000, 0.248901, 1.27748, 0.0212934, 0.975204
50, 81463, 84918, 127377000, 10.1903, 2124, 3186000, 0.254909, 1.28354, 0.02039, 0.974589
54, 81512, 84918, 127377000, 10.1903, 2118, 3177000, 0.254167, 1.27987, 0.0205534, 0.974674
