Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82, 84918, 127377000, 10.1903, 84826, 127239000, 10.1798, 0.0111394, 0.00222056, 0.000965751
7, 66, 84918, 127377000, 10.1903, 84844, 127266000, 10.1814, 0.0111597, 0.00222135, 0.000777294
11, 57, 84918, 127377000, 10.1903, 84845, 127267500, 10.183, 0.0110834, 0.00220484, 0.000671362
15, 82, 84918, 127377000, 10.1903, 84820, 127230000, 10.1793, 0.01124, 0.00222236, 0.000965819
19, 94, 84918, 127377000, 10.1903, 84808, 127212000, 10.1778, 0.0112484, 0.00222246, 0.00110716
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 65, 84918, 127377000, 10.1903, 84844, 127266000, 10.1818, 0.0112228, 0.00221831, 0.000765525
35, 108, 84918, 127377000, 10.1903, 84798, 127197000, 10.1762, 0.0112677, 0.00222302, 0.00127199
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 71, 84918, 127377000, 10.1903, 84830, 127245000, 10.1809, 0.0112872, 0.00222284, 0.000836268
47, 93, 84918, 127377000, 10.1903, 84809, 127213500, 10.1783, 0.0112908, 0.0022219, 0.00109538
51, 110, 84918, 127377000, 10.1903, 84794, 127191000, 10.1761, 0.0113246, 0.00222394, 0.00129558
55, 50, 84918, 127377000, 10.1903, 84866, 127299000, 10.1841, 0.0112429, 0.00220846, 0.000588817
59, 73, 84918, 127377000, 10.1903, 84834, 127251000, 10.1803, 0.0113784, 0.00222418, 0.000859764
63, 113, 84918, 127377000, 10.1903, 84784, 127176000, 10.1756, 0.0114151, 0.00222486, 0.00133102
67, 40, 84918, 127377000, 10.1903, 84864, 127296000, 10.1854, 0.0112749, 0.00220534, 0.00047112
71, 48, 84918, 127377000, 10.1903, 84859, 127288500, 10.1842, 0.0111189, 0.00217242, 0.000565324
75, 73, 84918, 127377000, 10.1903, 84828, 127242000, 10.1805, 0.0114633, 0.00222515, 0.000859825
79, 78, 84918, 127377000, 10.1903, 84828, 127242000, 10.1799, 0.0114656, 0.0022254, 0.000918663
83, 77, 84918, 127377000, 10.1903, 84822, 127233000, 10.1801, 0.0114816, 0.00222538, 0.00090696
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 98, 84918, 127377000, 10.1903, 84809, 127213500, 10.1774, 0.0114832, 0.00222578, 0.0011542
95, 83, 84918, 127377000, 10.1903, 84825, 127237500, 10.1793, 0.0114987, 0.0022258, 0.000977529
