Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78804, 84918, 127377000, 10.1903, 5083, 7624500, 0.613743, 0.378274, 0.0117055, 0.939407
5, 83713, 84918, 127377000, 10.1903, 3, 4500, 0.000447487, 0.800598, 0.291646, 0.999964
9, 80237, 84918, 127377000, 10.1903, 3673, 5509500, 0.443549, 0.462788, 0.012662, 0.956227
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 79940, 84918, 127377000, 10.1903, 4051, 6076500, 0.489158, 0.419335, 0.0122883, 0.951769
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80915, 84918, 127377000, 10.1903, 3224, 4836000, 0.389325, 0.436568, 0.0138286, 0.961682
29, 79574, 84918, 127377000, 10.1903, 4332, 6498000, 0.52306, 0.442935, 0.013088, 0.948371
33, 80005, 84918, 127377000, 10.1903, 4315, 6472500, 0.521002, 0.394155, 0.0103518, 0.948826
37, 79943, 84918, 127377000, 10.1903, 3896, 5844000, 0.470469, 0.367958, 0.0139212, 0.95353
41, 79746, 84918, 127377000, 10.1903, 4159, 6238500, 0.50222, 0.361357, 0.0136023, 0.950432
45, 79631, 84918, 127377000, 10.1903, 4649, 6973500, 0.561371, 0.416601, 0.0118532, 0.944839
49, 79481, 84918, 127377000, 10.1903, 4616, 6924000, 0.55743, 0.438822, 0.0138402, 0.945111
53, 79422, 84918, 127377000, 10.1903, 4201, 6301500, 0.507296, 0.358079, 0.0122947, 0.949763
57, 79062, 84918, 127377000, 10.1903, 4886, 7329000, 0.590004, 0.341554, 0.0121268, 0.941797
61, 79041, 84918, 127377000, 10.1903, 4975, 7462500, 0.600722, 0.338425, 0.0115128, 0.940785
65, 79184, 84918, 127377000, 10.1903, 4738, 7107000, 0.572122, 0.354599, 0.0121785, 0.943543
69, 79372, 84918, 127377000, 10.1903, 4608, 6912000, 0.556402, 0.405559, 0.0128044, 0.94513
73, 78632, 84918, 127377000, 10.1903, 5217, 7825500, 0.629968, 0.349214, 0.0124642, 0.937781
77, 78700, 84918, 127377000, 10.1903, 5105, 7657500, 0.616406, 0.401704, 0.0122068, 0.939085
81, 78752, 84918, 127377000, 10.1903, 4973, 7459500, 0.600548, 0.412517, 0.012923, 0.940603
