Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77988, 84918, 127377000, 10.1903, 6410, 9615000, 0.769338, 0.999649, 0.0092283, 0.92405
8, 77940, 84918, 127377000, 10.1903, 6410, 9615000, 0.769339, 0.99776, 0.00939768, 0.924007
12, 77913, 84918, 127377000, 10.1903, 6388, 9582000, 0.76666, 1.00298, 0.00904683, 0.924224
16, 77885, 84918, 127377000, 10.1903, 6399, 9598500, 0.767994, 0.999532, 0.00921752, 0.924078
20, 77973, 84918, 127377000, 10.1903, 6412, 9618000, 0.769548, 0.992652, 0.0091768, 0.924015
24, 77973, 84918, 127377000, 10.1903, 6384, 9576000, 0.766176, 1.00047, 0.00906429, 0.924322
28, 78092, 84918, 127377000, 10.1903, 6427, 9640500, 0.771332, 0.990162, 0.0091245, 0.923958
32, 77935, 84918, 127377000, 10.1903, 6393, 9589500, 0.767246, 1.0044, 0.00917091, 0.924189
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 77950, 84918, 127377000, 10.1903, 6410, 9615000, 0.769278, 0.99809, 0.0091718, 0.924016
44, 77926, 84918, 127377000, 10.1903, 6405, 9607500, 0.768693, 1.00009, 0.00934631, 0.924049
48, 78021, 84918, 127377000, 10.1903, 6381, 9571500, 0.765785, 1.00323, 0.00918195, 0.924398
52, 78003, 84918, 127377000, 10.1903, 6429, 9643500, 0.771557, 0.992945, 0.00927137, 0.923856
56, 77850, 84918, 127377000, 10.1903, 6422, 9633000, 0.770693, 0.999968, 0.00936857, 0.923794
60, 77895, 84918, 127377000, 10.1903, 6434, 9651000, 0.772109, 0.996407, 0.00938638, 0.923704
64, 77974, 84918, 127377000, 10.1903, 6412, 9618000, 0.769481, 0.997154, 0.00929099, 0.924016
68, 77955, 84918, 127377000, 10.1903, 6415, 9622500, 0.769815, 0.998182, 0.00927697, 0.923966
72, 77987, 84918, 127377000, 10.1903, 6402, 9603000, 0.768266, 0.999957, 0.00919085, 0.924137
76, 77923, 84918, 127377000, 10.1903, 6405, 9607500, 0.768746, 1.00192, 0.00928982, 0.924047
