Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82770, 84918, 127377000, 10.1903, 363, 544500, 0.0437105, 0.82149, 0.0941347, 0.995634
6, 83799, 84918, 127377000, 10.1903, 456, 684000, 0.0549038, 0.789394, 0.0684291, 0.994588
10, 83876, 84918, 127377000, 10.1903, 472, 708000, 0.0567188, 0.791721, 0.0620999, 0.994404
14, 83906, 84918, 127377000, 10.1903, 489, 733500, 0.0587534, 0.786435, 0.0602874, 0.994206
18, 82713, 84918, 127377000, 10.1903, 422, 633000, 0.0508089, 0.870701, 0.0721897, 0.994924
22, 83761, 84918, 127377000, 10.1903, 465, 697500, 0.0559774, 0.800197, 0.0600942, 0.994479
26, 83786, 84918, 127377000, 10.1903, 466, 699000, 0.056003, 0.819892, 0.0599652, 0.994469
30, 83801, 84918, 127377000, 10.1903, 468, 702000, 0.0562286, 0.833899, 0.0617241, 0.994446
34, 83770, 84918, 127377000, 10.1903, 467, 700500, 0.0561643, 0.818194, 0.057828, 0.994456
38, 83784, 84918, 127377000, 10.1903, 435, 652500, 0.0522623, 0.806329, 0.0631947, 0.994835
42, 83740, 84918, 127377000, 10.1903, 509, 763500, 0.0612775, 0.773166, 0.060887, 0.993958
46, 83837, 84918, 127377000, 10.1903, 478, 717000, 0.0574848, 0.789208, 0.0601902, 0.994331
50, 83800, 84918, 127377000, 10.1903, 482, 723000, 0.0580419, 0.820377, 0.0647096, 0.994281
54, 83764, 84918, 127377000, 10.1903, 506, 759000, 0.0609133, 0.783195, 0.0680104, 0.993995
58, 83786, 84918, 127377000, 10.1903, 481, 721500, 0.0578055, 0.820422, 0.0620175, 0.994292
62, 83864, 84918, 127377000, 10.1903, 463, 694500, 0.0556425, 0.763657, 0.0610921, 0.994509
66, 83827, 84918, 127377000, 10.1903, 473, 709500, 0.0568014, 0.800643, 0.061311, 0.994389
70, 83684, 84918, 127377000, 10.1903, 457, 685500, 0.0550216, 0.802726, 0.0633187, 0.994569
74, 83781, 84918, 127377000, 10.1903, 476, 714000, 0.0574381, 0.808869, 0.061685, 0.994351
78, 83788, 84918, 127377000, 10.1903, 467, 700500, 0.0561275, 0.778408, 0.0572967, 0.994457
82, 83879, 84918, 127377000, 10.1903, 474, 711000, 0.0569622, 0.799569, 0.0605728, 0.994381
86, 83780, 84918, 127377000, 10.1903, 482, 723000, 0.058161, 0.805347, 0.0570488, 0.99428
