Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84317, 84918, 127377000, 10.1903, 22, 33000, 0.0445717, 1.07683, 0.0439057, 0.999739
6, 84377, 84918, 127377000, 10.1903, 20, 30000, 0.0404795, 1.08951, 0.0431318, 0.999763
10, 84377, 84918, 127377000, 10.1903, 20, 30000, 0.0404074, 1.08219, 0.0343079, 0.999763
14, 84330, 84918, 127377000, 10.1903, 16, 24000, 0.0377434, 1.10701, 0.0377896, 0.99981
18, 84324, 84918, 127377000, 10.1903, 26, 39000, 0.0518957, 0.96867, 0.0671519, 0.999692
22, 84327, 84918, 127377000, 10.1903, 13, 19500, 0.0292356, 1.11195, 0.025396, 0.999846
26, 84310, 84918, 127377000, 10.1903, 30, 45000, 0.0618323, 0.834269, 0.0648942, 0.999644
30, 84321, 84918, 127377000, 10.1903, 19, 28500, 0.0423754, 1.10113, 0.0431802, 0.999775
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84319, 84918, 127377000, 10.1903, 21, 31500, 0.0431358, 1.09039, 0.0400686, 0.999751
42, 84319, 84918, 127377000, 10.1903, 21, 31500, 0.0430766, 1.04227, 0.0772677, 0.999751
46, 84376, 84918, 127377000, 10.1903, 21, 31500, 0.0453269, 1.08797, 0.0622059, 0.999751
50, 84312, 84918, 127377000, 10.1903, 28, 42000, 0.057402, 0.974069, 0.0725897, 0.999668
54, 84316, 84918, 127377000, 10.1903, 24, 36000, 0.0490713, 1.0464, 0.0730324, 0.999715
58, 84312, 84918, 127377000, 10.1903, 28, 42000, 0.0572212, 0.80945, 0.075504, 0.999668
62, 84320, 84918, 127377000, 10.1903, 20, 30000, 0.0407526, 1.05734, 0.0849605, 0.999763
66, 84319, 84918, 127377000, 10.1903, 21, 31500, 0.0427149, 1.05287, 0.0793545, 0.999751
70, 84315, 84918, 127377000, 10.1903, 23, 34500, 0.0467115, 1.07236, 0.074094, 0.999727
74, 84315, 84918, 127377000, 10.1903, 23, 34500, 0.0466676, 1.0989, 0.0693884, 0.999727
