Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81023, 84918, 127377000, 10.1903, 3321, 4981500, 0.398597, 0.958869, 0.0242837, 0.960626
8, 84066, 84918, 127377000, 10.1903, 43, 64500, 0.00520621, 0.975259, 0.120968, 0.999489
12, 80769, 84918, 127377000, 10.1903, 3512, 5268000, 0.421519, 0.96612, 0.0235367, 0.95833
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 81476, 84918, 127377000, 10.1903, 2999, 4498500, 0.359959, 0.944075, 0.0243775, 0.964498
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 81611, 84918, 127377000, 10.1903, 2854, 4281000, 0.34256, 0.955533, 0.0257299, 0.966211
32, 81567, 84918, 127377000, 10.1903, 3094, 4641000, 0.371363, 0.944045, 0.0259332, 0.963454
36, 81136, 84918, 127377000, 10.1903, 3486, 5229000, 0.4184, 0.961065, 0.0239493, 0.958805
40, 80495, 84918, 127377000, 10.1903, 3334, 5001000, 0.400159, 0.985976, 0.0238444, 0.960229
44, 81344, 84918, 127377000, 10.1903, 3140, 4710000, 0.376882, 0.948034, 0.0241177, 0.962833
48, 81139, 84918, 127377000, 10.1903, 3535, 5302500, 0.424278, 0.969057, 0.023653, 0.958252
52, 82715, 84918, 127377000, 10.1903, 1702, 2553000, 0.204289, 0.966113, 0.033879, 0.979838
56, 80832, 84918, 127377000, 10.1903, 3428, 5142000, 0.411445, 0.960625, 0.0232994, 0.959316
60, 81563, 84918, 127377000, 10.1903, 3072, 4608000, 0.368719, 0.943029, 0.0246511, 0.963703
64, 81225, 84918, 127377000, 10.1903, 3384, 5076000, 0.406162, 0.941295, 0.0234817, 0.960004
68, 81887, 84918, 127377000, 10.1903, 2441, 3661500, 0.292989, 0.960184, 0.0261441, 0.971054
72, 81151, 84918, 127377000, 10.1903, 3243, 4864500, 0.389232, 0.958378, 0.0241492, 0.961573
76, 80486, 84918, 127377000, 10.1903, 3165, 4747500, 0.379886, 0.992143, 0.0254745, 0.962164
80, 81488, 84918, 127377000, 10.1903, 3106, 4659000, 0.372798, 0.955547, 0.0255532, 0.963283
84, 81241, 84918, 127377000, 10.1903, 3401, 5101500, 0.408201, 0.93546, 0.0234515, 0.959819
