Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79570, 84918, 127377000, 10.1903, 4770, 7155000, 0.574661, 0.333618, 0.0173755, 0.943443
7, 79503, 84918, 127377000, 10.1903, 4840, 7260000, 0.583081, 0.337394, 0.017138, 0.942615
11, 79374, 84918, 127377000, 10.1903, 4902, 7353000, 0.59065, 0.348225, 0.0182121, 0.941834
15, 79329, 84918, 127377000, 10.1903, 4814, 7221000, 0.580044, 0.346486, 0.018567, 0.942788
19, 79300, 84918, 127377000, 10.1903, 5011, 7516500, 0.60369, 0.322091, 0.0171144, 0.940565
23, 79171, 84918, 127377000, 10.1903, 4993, 7489500, 0.601543, 0.336802, 0.0184311, 0.940675
27, 79176, 84918, 127377000, 10.1903, 5011, 7516500, 0.603798, 0.338725, 0.0164145, 0.940478
31, 79116, 84918, 127377000, 10.1903, 5071, 7606500, 0.610934, 0.342533, 0.0168581, 0.939765
35, 79349, 84918, 127377000, 10.1903, 4847, 7270500, 0.584033, 0.331011, 0.0174626, 0.942432
39, 79097, 84918, 127377000, 10.1903, 5171, 7756500, 0.622975, 0.299951, 0.0165385, 0.938636
43, 79063, 84918, 127377000, 10.1903, 5196, 7794000, 0.62596, 0.290868, 0.0182936, 0.938333
47, 79096, 84918, 127377000, 10.1903, 5206, 7809000, 0.627146, 0.315673, 0.0188554, 0.938246
51, 79028, 84918, 127377000, 10.1903, 5248, 7872000, 0.632269, 0.324574, 0.0170702, 0.937728
55, 78524, 84918, 127377000, 10.1903, 5752, 8628000, 0.692936, 0.286921, 0.0162771, 0.931748
59, 78662, 84918, 127377000, 10.1903, 5656, 8484000, 0.681365, 0.296695, 0.0154422, 0.932921
63, 81872, 84918, 127377000, 10.1903, 2696, 4044000, 0.32484, 0.223986, 0.0271165, 0.96812
67, 78409, 84918, 127377000, 10.1903, 5957, 8935500, 0.71761, 0.270296, 0.0152433, 0.929391
71, 78856, 84918, 127377000, 10.1903, 5450, 8175000, 0.656683, 0.320081, 0.0172419, 0.935355
75, 78864, 84918, 127377000, 10.1903, 5561, 8341500, 0.669916, 0.292481, 0.0162454, 0.934131
79, 81984, 84918, 127377000, 10.1903, 2581, 3871500, 0.310939, 0.240986, 0.0282969, 0.969479
83, 78926, 84918, 127377000, 10.1903, 5440, 8160000, 0.655359, 0.32723, 0.0169155, 0.935519
87, 79061, 84918, 127377000, 10.1903, 5326, 7989000, 0.641732, 0.324047, 0.0180459, 0.936886
91, 79022, 84918, 127377000, 10.1903, 5333, 7999500, 0.642322, 0.320275, 0.0154953, 0.936779
95, 78451, 84918, 127377000, 10.1903, 5972, 8958000, 0.719274, 0.282458, 0.0143021, 0.929261
99, 78203, 84918, 127377000, 10.1903, 6080, 9120000, 0.732511, 0.291831, 0.0134576, 0.927862
103, 78838, 84918, 127377000, 10.1903, 5643, 8464500, 0.679642, 0.29098, 0.0143769, 0.933204
107, 78053, 84918, 127377000, 10.1903, 6279, 9418500, 0.756574, 0.254291, 0.0135855, 0.925544
111, 82133, 84918, 127377000, 10.1903, 1820, 2730000, 0.219302, 0.691805, 0.018015, 0.978321
115, 79885, 84918, 127377000, 10.1903, 4284, 6426000, 0.516135, 0.382998, 0.0171154, 0.949102
119, 79485, 84918, 127377000, 10.1903, 4841, 7261500, 0.583059, 0.348416, 0.0142104, 0.942592
