Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81537, 84918, 127377000, 10.1903, 2866, 4299000, 0.346094, 0.402512, 0.0158676, 0.966044
5, 81194, 84918, 127377000, 10.1903, 3250, 4875000, 0.391133, 0.388252, 0.0149076, 0.961513
9, 84076, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83245, 84918, 127377000, 10.1903, 955, 1432500, 0.115337, 0.43821, 0.0162232, 0.988658
21, 82956, 84918, 127377000, 10.1903, 1355, 2032500, 0.163074, 0.38635, 0.0186775, 0.983929
25, 82967, 84918, 127377000, 10.1903, 1233, 1849500, 0.14891, 0.420332, 0.0169256, 0.985356
29, 82990, 84918, 127377000, 10.1903, 1343, 2014500, 0.162173, 0.381425, 0.0210874, 0.984075
33, 83091, 84918, 127377000, 10.1903, 1168, 1752000, 0.141059, 0.382614, 0.0214178, 0.986138
37, 82862, 84918, 127377000, 10.1903, 1329, 1993500, 0.160502, 0.368293, 0.0196714, 0.984214
41, 82807, 84918, 127377000, 10.1903, 1445, 2167500, 0.17451, 0.360403, 0.0195379, 0.982849
45, 82646, 84918, 127377000, 10.1903, 1630, 2445000, 0.19685, 0.36142, 0.0223984, 0.980659
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 82636, 84918, 127377000, 10.1903, 1665, 2497500, 0.201076, 0.355274, 0.0207551, 0.980249
57, 82505, 84918, 127377000, 10.1903, 1868, 2802000, 0.225568, 0.340883, 0.0178074, 0.97786
61, 82691, 84918, 127377000, 10.1903, 1626, 2439000, 0.196365, 0.355411, 0.0188323, 0.980716
65, 82670, 84918, 127377000, 10.1903, 1712, 2568000, 0.206728, 0.358039, 0.0165369, 0.979711
69, 82703, 84918, 127377000, 10.1903, 1635, 2452500, 0.197444, 0.381288, 0.0201109, 0.980614
73, 82824, 84918, 127377000, 10.1903, 1440, 2160000, 0.173806, 0.706741, 0.0288629, 0.982911
77, 82919, 84918, 127377000, 10.1903, 1423, 2134500, 0.171842, 0.484163, 0.0243072, 0.983128
81, 82628, 84918, 127377000, 10.1903, 1642, 2463000, 0.198287, 0.472844, 0.0197643, 0.980515
85, 82523, 84918, 127377000, 10.1903, 1761, 2641500, 0.212654, 0.470344, 0.020959, 0.979106
89, 82373, 84918, 127377000, 10.1903, 1927, 2890500, 0.232698, 0.459587, 0.018269, 0.977141
93, 82323, 84918, 127377000, 10.1903, 2048, 3072000, 0.247307, 0.44494, 0.019376, 0.975726
97, 82122, 84918, 127377000, 10.1903, 2241, 3361500, 0.270604, 0.470246, 0.0205474, 0.973436
101, 81917, 84918, 127377000, 10.1903, 2466, 3699000, 0.298705, 0.448683, 0.0180752, 0.970776
105, 81742, 84918, 127377000, 10.1903, 2683, 4024500, 0.322951, 0.448039, 0.0184615, 0.96822
109, 81614, 84918, 127377000, 10.1903, 2780, 4170000, 0.335686, 0.441642, 0.0179627, 0.967059
