Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81993, 84918, 127377000, 10.1903, 2417, 3625500, 0.290903, 0.450787, 0.016164, 0.971366
7, 81337, 84918, 127377000, 10.1903, 3094, 4641000, 0.37238, 0.411303, 0.0156189, 0.963355
11, 84144, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82931, 84918, 127377000, 10.1903, 1278, 1917000, 0.154599, 0.4279, 0.0191913, 0.984823
23, 83139, 84918, 127377000, 10.1903, 1040, 1560000, 0.125804, 0.468302, 0.0202795, 0.987645
27, 83197, 84918, 127377000, 10.1903, 985, 1477500, 0.11915, 0.425213, 0.0212487, 0.988299
31, 82940, 84918, 127377000, 10.1903, 1242, 1863000, 0.150237, 0.44791, 0.0205453, 0.985246
35, 83194, 84918, 127377000, 10.1903, 991, 1486500, 0.119875, 0.403121, 0.0211339, 0.988228
39, 82840, 84918, 127377000, 10.1903, 1367, 2050500, 0.165356, 0.351353, 0.0149237, 0.983766
43, 83206, 84918, 127377000, 10.1903, 1021, 1531500, 0.123501, 0.333163, 0.0144705, 0.987878
47, 82939, 84918, 127377000, 10.1903, 1292, 1938000, 0.156281, 0.3568, 0.0155792, 0.984661
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 82839, 84918, 127377000, 10.1903, 1394, 2091000, 0.168617, 0.335327, 0.0135715, 0.983451
59, 82803, 84918, 127377000, 10.1903, 1433, 2149500, 0.173334, 0.33869, 0.0150831, 0.982988
63, 83790, 84918, 127377000, 10.1903, 651, 976500, 0.0787437, 0.268808, 0.0252415, 0.99229
67, 82699, 84918, 127377000, 10.1903, 1513, 2269500, 0.183027, 0.300535, 0.0161618, 0.982033
71, 82826, 84918, 127377000, 10.1903, 1435, 2152500, 0.173569, 0.340322, 0.0200776, 0.98297
75, 82800, 84918, 127377000, 10.1903, 1486, 2229000, 0.178868, 0.634565, 0.0153636, 0.98237
79, 83752, 84918, 127377000, 10.1903, 686, 1029000, 0.0825679, 0.279318, 0.0211217, 0.991876
83, 82656, 84918, 127377000, 10.1903, 1634, 2451000, 0.196676, 0.467898, 0.018229, 0.980615
87, 82614, 84918, 127377000, 10.1903, 1729, 2593500, 0.208107, 0.516435, 0.021938, 0.9795
91, 82602, 84918, 127377000, 10.1903, 1647, 2470500, 0.199224, 0.43724, 0.0181441, 0.980451
95, 82429, 84918, 127377000, 10.1903, 1805, 2707500, 0.218349, 0.409763, 0.0227215, 0.978572
99, 82299, 84918, 127377000, 10.1903, 1985, 2977500, 0.238919, 0.42797, 0.0200934, 0.976449
103, 82127, 84918, 127377000, 10.1903, 2224, 3336000, 0.267682, 0.447078, 0.017785, 0.973634
107, 82153, 84918, 127377000, 10.1903, 2228, 3342000, 0.268161, 0.437708, 0.0210179, 0.973596
111, 81715, 84918, 127377000, 10.1903, 2668, 4002000, 0.321117, 0.415605, 0.017826, 0.968382
