Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84377, 84918, 127377000, 10.1903, 76, 114000, 0.0267497, 0.802466, 0.0670655, 0.9991
6, 84393, 84918, 127377000, 10.1903, 96, 144000, 0.0336059, 0.685254, 0.0826706, 0.998864
10, 84368, 84918, 127377000, 10.1903, 94, 141000, 0.0330815, 0.839673, 0.065201, 0.998887
14, 84335, 84918, 127377000, 10.1903, 96, 144000, 0.0338136, 0.782645, 0.0664471, 0.998863
18, 84343, 84918, 127377000, 10.1903, 95, 142500, 0.0334482, 0.819649, 0.0699405, 0.998875
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84352, 84918, 127377000, 10.1903, 97, 145500, 0.0338002, 0.805842, 0.0746108, 0.998851
30, 84347, 84918, 127377000, 10.1903, 104, 156000, 0.0362889, 0.770314, 0.0683476, 0.998769
34, 84363, 84918, 127377000, 10.1903, 80, 120000, 0.0279069, 0.824525, 0.0650892, 0.999053
38, 84374, 84918, 127377000, 10.1903, 106, 159000, 0.0369748, 0.787173, 0.074731, 0.998745
42, 84346, 84918, 127377000, 10.1903, 106, 159000, 0.0374227, 0.865064, 0.0670144, 0.998745
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84332, 84918, 127377000, 10.1903, 106, 159000, 0.0374172, 0.851562, 0.0674699, 0.998745
54, 84350, 84918, 127377000, 10.1903, 101, 151500, 0.0361323, 0.846151, 0.0654674, 0.998804
58, 84389, 84918, 127377000, 10.1903, 83, 124500, 0.0295697, 0.806581, 0.0631774, 0.999017
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84370, 84918, 127377000, 10.1903, 102, 153000, 0.0355483, 0.827131, 0.0711475, 0.998792
70, 84358, 84918, 127377000, 10.1903, 80, 120000, 0.0284934, 0.816147, 0.065272, 0.999053
74, 84377, 84918, 127377000, 10.1903, 83, 124500, 0.0293347, 0.774934, 0.087175, 0.999017
78, 84386, 84918, 127377000, 10.1903, 88, 132000, 0.0311259, 0.801567, 0.0673489, 0.998958
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84379, 84918, 127377000, 10.1903, 80, 120000, 0.0282652, 0.79716, 0.0773031, 0.999053
90, 84372, 84918, 127377000, 10.1903, 84, 126000, 0.0300869, 0.789508, 0.0730584, 0.999005
94, 84359, 84918, 127377000, 10.1903, 94, 141000, 0.03277, 0.797303, 0.072655, 0.998887
98, 84371, 84918, 127377000, 10.1903, 80, 120000, 0.0282795, 0.798727, 0.0674574, 0.999053
102, 84364, 84918, 127377000, 10.1903, 82, 123000, 0.0293276, 0.778349, 0.0613637, 0.999029
