Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78680, 84918, 127377000, 10.1903, 5166, 7749000, 0.640703, 0.574487, 0.0101176, 0.938387
5, 75865, 84918, 127377000, 10.1903, 7921, 11881500, 0.977008, 0.470671, 0.00791967, 0.905462
9, 77388, 84918, 127377000, 10.1903, 6200, 9300000, 0.767446, 0.483188, 0.0099848, 0.925827
13, 77679, 84918, 127377000, 10.1903, 6179, 9268500, 0.764854, 0.580035, 0.00953315, 0.926316
17, 77293, 84918, 127377000, 10.1903, 6479, 9718500, 0.801997, 0.500663, 0.00923849, 0.922659
21, 83120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 79433, 84918, 127377000, 10.1903, 3936, 5904000, 0.487227, 0.568848, 0.0108876, 0.952788
29, 78017, 84918, 127377000, 10.1903, 5569, 8353500, 0.689365, 0.470884, 0.00859331, 0.933374
33, 77750, 84918, 127377000, 10.1903, 5865, 8797500, 0.726, 0.468681, 0.0102885, 0.929857
37, 76385, 84918, 127377000, 10.1903, 7432, 11148000, 0.921751, 0.532595, 0.00863612, 0.911331
41, 77041, 84918, 127377000, 10.1903, 6502, 9753000, 0.80639, 0.537165, 0.00938217, 0.922172
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
