Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82206, 84918, 127377000, 10.1903, 885, 1327500, 0.10626, 1.25137, 0.0701685, 0.989349
6, 81377, 84918, 127377000, 10.1903, 972, 1458000, 0.116702, 1.31112, 0.0689741, 0.988197
10, 83734, 84918, 127377000, 10.1903, 13, 19500, 0.00160105, 1.09949, 0.545805, 0.999845
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82809, 84918, 127377000, 10.1903, 815, 1222500, 0.0978483, 1.24578, 0.0743206, 0.990254
22, 82920, 84918, 127377000, 10.1903, 937, 1405500, 0.112502, 1.22809, 0.0728937, 0.988826
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83185, 84918, 127377000, 10.1903, 773, 1159500, 0.0928082, 1.25476, 0.0803594, 0.990793
34, 82099, 84918, 127377000, 10.1903, 1021, 1531500, 0.122589, 1.27173, 0.0759052, 0.987717
38, 83097, 84918, 127377000, 10.1903, 860, 1290000, 0.103259, 1.25965, 0.0741613, 0.989757
42, 82795, 84918, 127377000, 10.1903, 1069, 1603500, 0.128346, 1.20554, 0.0685411, 0.987253
