Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84050, 84918, 127377000, 10.1903, 360, 540000, 1.76459, 0.458827, 0.0105766, 0.995735
5, 84091, 84918, 127377000, 10.1903, 332, 498000, 1.42713, 0.62134, 0.0126083, 0.996067
9, 84074, 84918, 127377000, 10.1903, 336, 504000, 1.43798, 0.614978, 0.0125312, 0.996019
13, 84040, 84918, 127377000, 10.1903, 370, 555000, 1.80956, 0.515085, 0.0101472, 0.995617
17, 83997, 84918, 127377000, 10.1903, 413, 619500, 1.77113, 0.529849, 0.0108012, 0.995107
21, 84032, 84918, 127377000, 10.1903, 378, 567000, 1.62015, 0.55889, 0.0114204, 0.995522
25, 84094, 84918, 127377000, 10.1903, 316, 474000, 1.54, 0.618478, 0.0105655, 0.996256
29, 84076, 84918, 127377000, 10.1903, 333, 499500, 1.43093, 0.613866, 0.0131264, 0.996055
33, 84033, 84918, 127377000, 10.1903, 377, 565500, 1.62704, 0.567923, 0.0109259, 0.995534
37, 84082, 84918, 127377000, 10.1903, 331, 496500, 1.42368, 0.624116, 0.0127309, 0.996079
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84274, 84918, 127377000, 10.1903, 96, 144000, 0.50883, 1.03622, 0.0125194, 0.998862
49, 84250, 84918, 127377000, 10.1903, 149, 223500, 0.726556, 0.619152, 0.00853386, 0.998235
53, 84008, 84918, 127377000, 10.1903, 402, 603000, 1.7341, 0.582665, 0.011236, 0.995238
57, 84025, 84918, 127377000, 10.1903, 386, 579000, 1.6614, 0.591253, 0.0115731, 0.995427
61, 84096, 84918, 127377000, 10.1903, 329, 493500, 1.41564, 0.633167, 0.0131796, 0.996103
65, 84043, 84918, 127377000, 10.1903, 368, 552000, 1.58666, 0.592696, 0.0117252, 0.99564
69, 84085, 84918, 127377000, 10.1903, 334, 501000, 1.63827, 0.576088, 0.0105179, 0.996044
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84067, 84918, 127377000, 10.1903, 294, 441000, 1.26286, 0.658968, 0.014129, 0.996515
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84031, 84918, 127377000, 10.1903, 378, 567000, 1.62199, 0.555227, 0.0118139, 0.995522
89, 84096, 84918, 127377000, 10.1903, 327, 490500, 1.40903, 0.639313, 0.0132535, 0.996127
