Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84406, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84256, 84918, 127377000, 10.1903, 150, 225000, 5.11026, 0.0207438, 0.00332862, 0.998223
11, 84260, 84918, 127377000, 10.1903, 146, 219000, 5.11515, 0.0198225, 0.00337075, 0.99827
15, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84123, 84918, 127377000, 10.1903, 283, 424500, 10.0668, 0.0108503, 0.00203725, 0.996647
23, 84270, 84918, 127377000, 10.1903, 136, 204000, 4.66629, 0.0215117, 0.00355256, 0.998389
27, 84139, 84918, 127377000, 10.1903, 267, 400500, 9.79163, 0.0110945, 0.0020852, 0.996837
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84257, 84918, 127377000, 10.1903, 149, 223500, 5.19764, 0.0199018, 0.00333194, 0.998235
39, 84244, 84918, 127377000, 10.1903, 162, 243000, 5.62738, 0.0185608, 0.00313186, 0.998081
43, 84148, 84918, 127377000, 10.1903, 258, 387000, 9.31217, 0.0119861, 0.00221786, 0.996943
47, 84147, 84918, 127377000, 10.1903, 259, 388500, 9.4745, 0.0115283, 0.00216711, 0.996931
51, 84159, 84918, 127377000, 10.1903, 246, 369000, 8.93027, 0.0125963, 0.00221881, 0.997085
55, 84275, 84918, 127377000, 10.1903, 130, 195000, 4.66949, 0.0206322, 0.00353971, 0.99846
59, 84145, 84918, 127377000, 10.1903, 260, 390000, 9.41435, 0.0120689, 0.00220001, 0.99692
63, 84420, 84918, 127377000, 10.1903, 241, 361500, 8.59634, 0.0132718, 0.00233694, 0.997153
67, 84300, 84918, 127377000, 10.1903, 105, 157500, 3.58944, 0.0263744, 0.00422007, 0.998756
71, 84147, 84918, 127377000, 10.1903, 258, 387000, 9.15258, 0.0122894, 0.00226119, 0.996943
75, 84257, 84918, 127377000, 10.1903, 148, 222000, 5.09352, 0.0203878, 0.00337764, 0.998247
79, 84558, 84918, 127377000, 10.1903, 103, 154500, 3.48596, 0.0258842, 0.00431328, 0.998783
83, 84254, 84918, 127377000, 10.1903, 151, 226500, 5.09719, 0.020835, 0.00335439, 0.998211
87, 84145, 84918, 127377000, 10.1903, 260, 390000, 9.19837, 0.012287, 0.00224195, 0.99692
