Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58669, 84918, 127377000, 10.1903, 25869, 38803500, 3.10433, 1.2292, 0.00218336, 0.693996
8, 58663, 84918, 127377000, 10.1903, 25874, 38811000, 3.10492, 1.22804, 0.00217149, 0.693933
12, 81361, 84918, 127377000, 10.1903, 419, 628500, 0.0504273, 1.21715, 0.0487412, 0.994876
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 58652, 84918, 127377000, 10.1903, 25862, 38793000, 3.10354, 1.2318, 0.00247335, 0.693992
24, 58550, 84918, 127377000, 10.1903, 25853, 38779500, 3.10242, 1.22176, 0.00219464, 0.693696
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 58540, 84918, 127377000, 10.1903, 25871, 38806500, 3.10461, 1.22371, 0.00247459, 0.693512
36, 58625, 84918, 127377000, 10.1903, 25849, 38773500, 3.10196, 1.22677, 0.00253157, 0.694001
40, 58563, 84918, 127377000, 10.1903, 25849, 38773500, 3.10196, 1.22438, 0.00302107, 0.693776
44, 58653, 84918, 127377000, 10.1903, 25847, 38770500, 3.10171, 1.22741, 0.0025913, 0.694118
