Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 32648, 84918, 127377000, 10.1903, 51871, 77806500, 6.22543, 0.535584, 0.00373356, 0.38628
5, 33005, 84918, 127377000, 10.1903, 51535, 77302500, 6.18481, 0.587519, 0.00374976, 0.390407
9, 32950, 84918, 127377000, 10.1903, 51866, 77799000, 6.22541, 0.549531, 0.00374522, 0.388488
13, 32677, 84918, 127377000, 10.1903, 51828, 77742000, 6.22077, 0.492011, 0.00374033, 0.386687
17, 32757, 84918, 127377000, 10.1903, 51832, 77748000, 6.22415, 0.495436, 0.00372982, 0.387249
21, 32565, 84918, 127377000, 10.1903, 51970, 77955000, 6.23957, 0.467699, 0.00353001, 0.385225
25, 32662, 84918, 127377000, 10.1903, 51870, 77805000, 6.22508, 0.483302, 0.00374008, 0.386386
29, 32749, 84918, 127377000, 10.1903, 51882, 77823000, 6.2287, 0.47819, 0.00373493, 0.386962
33, 32455, 84918, 127377000, 10.1903, 52035, 78052500, 6.24581, 0.541286, 0.00356894, 0.384128
37, 32847, 84918, 127377000, 10.1903, 51944, 77916000, 6.23337, 0.517257, 0.00371531, 0.387388
41, 32608, 84918, 127377000, 10.1903, 51938, 77907000, 6.23271, 0.444304, 0.0036279, 0.385684
45, 32567, 84918, 127377000, 10.1903, 51912, 77868000, 6.23079, 0.579428, 0.00374112, 0.385504
49, 32582, 84918, 127377000, 10.1903, 51895, 77842500, 6.23212, 0.508436, 0.00371354, 0.385691
53, 32992, 84918, 127377000, 10.1903, 51790, 77685000, 6.21603, 0.503959, 0.00374181, 0.389139
57, 32606, 84918, 127377000, 10.1903, 51788, 77682000, 6.21734, 0.486916, 0.00372826, 0.386354
