Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84277, 84918, 127377000, 10.1903, 236, 354000, 0.267775, 0.541201, 0.025245, 0.997208
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84441, 84918, 127377000, 10.1903, 72, 108000, 0.0816867, 0.610233, 0.0151022, 0.999148
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84409, 84918, 127377000, 10.1903, 102, 153000, 0.115691, 0.571269, 0.022599, 0.998793
25, 84408, 84918, 127377000, 10.1903, 105, 157500, 0.119088, 0.619612, 0.0352077, 0.998758
29, 84304, 84918, 127377000, 10.1903, 209, 313500, 0.237022, 0.469941, 0.0187948, 0.997527
33, 84486, 84918, 127377000, 10.1903, 27, 40500, 0.030565, 2.2355, 0.311907, 0.999681
37, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84438, 84918, 127377000, 10.1903, 72, 108000, 0.0800809, 0.591968, 0.0240716, 0.999148
45, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84494, 84918, 127377000, 10.1903, 19, 28500, 0.0319742, 0.610995, 0.0285241, 0.999775
53, 84463, 84918, 127377000, 10.1903, 47, 70500, 0.0850986, 0.689152, 0.0328804, 0.999444
57, 84379, 84918, 127377000, 10.1903, 157, 235500, 0.1855, 0.441308, 0.0257385, 0.998143
61, 84321, 84918, 127377000, 10.1903, 191, 286500, 0.225536, 0.586285, 0.0196467, 0.99774
65, 84331, 84918, 127377000, 10.1903, 167, 250500, 0.19718, 0.406042, 0.0323831, 0.998024
69, 84393, 84918, 127377000, 10.1903, 99, 148500, 0.116882, 0.63248, 0.0153719, 0.998828
73, 84430, 84918, 127377000, 10.1903, 122, 183000, 0.144022, 0.390641, 0.018419, 0.998557
77, 84309, 84918, 127377000, 10.1903, 184, 276000, 0.217189, 0.59534, 0.0202749, 0.997822
81, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84430, 84918, 127377000, 10.1903, 58, 87000, 0.069593, 2.71756, 0.137291, 0.999314
89, 84424, 84918, 127377000, 10.1903, 86, 129000, 0.107301, 1.04336, 0.0950111, 0.998982
93, 84413, 84918, 127377000, 10.1903, 92, 138000, 0.142556, 0.690055, 0.0226636, 0.998911
97, 84368, 84918, 127377000, 10.1903, 137, 205500, 0.15702, 0.715293, 0.050085, 0.998379
101, 84277, 84918, 127377000, 10.1903, 228, 342000, 0.261289, 0.524676, 0.0221873, 0.997302
105, 84374, 84918, 127377000, 10.1903, 142, 213000, 0.162714, 0.681086, 0.0238403, 0.99832
109, 84308, 84918, 127377000, 10.1903, 204, 306000, 0.231487, 0.572244, 0.0231991, 0.997586
