Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84059, 84918, 127377000, 10.1903, 357, 535500, 3.55087, 0.324045, 0.00484003, 0.995771
7, 84148, 84918, 127377000, 10.1903, 269, 403500, 2.68387, 0.411062, 0.00549399, 0.996813
11, 84087, 84918, 127377000, 10.1903, 276, 414000, 3.33058, 0.31943, 0.00470726, 0.996728
15, 84050, 84918, 127377000, 10.1903, 313, 469500, 3.84784, 0.241255, 0.00418257, 0.99629
19, 84026, 84918, 127377000, 10.1903, 336, 504000, 4.01173, 0.277967, 0.004103, 0.996017
23, 84122, 84918, 127377000, 10.1903, 295, 442500, 3.54425, 0.303444, 0.00446971, 0.996505
27, 84138, 84918, 127377000, 10.1903, 279, 418500, 3.34453, 0.337082, 0.00466359, 0.996695
31, 84084, 84918, 127377000, 10.1903, 269, 403500, 3.21817, 0.350212, 0.0048483, 0.996811
35, 84068, 84918, 127377000, 10.1903, 349, 523500, 4.15501, 0.305535, 0.00396712, 0.995866
39, 84064, 84918, 127377000, 10.1903, 289, 433500, 2.87173, 0.415467, 0.00555935, 0.996574
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84203, 84918, 127377000, 10.1903, 155, 232500, 2.07603, 0.416873, 0.00477735, 0.998163
51, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84034, 84918, 127377000, 10.1903, 323, 484500, 3.86837, 0.292559, 0.00417228, 0.996171
59, 84015, 84918, 127377000, 10.1903, 342, 513000, 3.40841, 0.325286, 0.00485622, 0.995946
63, 84507, 84918, 127377000, 10.1903, 143, 214500, 1.76493, 0.316072, 0.00769886, 0.998311
67, 84055, 84918, 127377000, 10.1903, 300, 450000, 3.57759, 0.326777, 0.00444674, 0.996444
71, 84102, 84918, 127377000, 10.1903, 251, 376500, 3.03508, 0.316613, 0.00498416, 0.997024
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84557, 84918, 127377000, 10.1903, 92, 138000, 1.1114, 0.472322, 0.00783826, 0.998913
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84100, 84918, 127377000, 10.1903, 315, 472500, 3.76505, 0.300716, 0.0042508, 0.996268
91, 84175, 84918, 127377000, 10.1903, 240, 360000, 2.8797, 0.393072, 0.00519896, 0.997157
