Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83209, 84918, 127377000, 10.1903, 1077, 1615500, 6.08485, 0.0695694, 0.00301661, 0.987222
7, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83223, 84918, 127377000, 10.1903, 1062, 1593000, 5.99756, 0.0811987, 0.00307017, 0.9874
15, 83281, 84918, 127377000, 10.1903, 1003, 1504500, 6.78075, 0.0697526, 0.00274249, 0.9881
19, 83231, 84918, 127377000, 10.1903, 1051, 1576500, 5.91176, 0.0869313, 0.00312375, 0.98753
23, 83233, 84918, 127377000, 10.1903, 1049, 1573500, 5.91899, 0.0858607, 0.00311841, 0.987554
27, 83322, 84918, 127377000, 10.1903, 1021, 1531500, 5.75852, 0.0890546, 0.00317222, 0.987895
31, 83255, 84918, 127377000, 10.1903, 1085, 1627500, 6.1156, 0.0844163, 0.00303557, 0.987135
35, 83242, 84918, 127377000, 10.1903, 1097, 1645500, 6.16767, 0.0835311, 0.0030148, 0.986993
39, 83264, 84918, 127377000, 10.1903, 1075, 1612500, 6.04173, 0.0855001, 0.00307358, 0.987254
43, 83287, 84918, 127377000, 10.1903, 1052, 1578000, 5.90896, 0.0874802, 0.00311826, 0.987527
47, 83312, 84918, 127377000, 10.1903, 1027, 1540500, 5.76438, 0.0888171, 0.00316953, 0.987823
51, 83279, 84918, 127377000, 10.1903, 1060, 1590000, 5.96881, 0.086627, 0.00309586, 0.987432
55, 83263, 84918, 127377000, 10.1903, 1076, 1614000, 6.0552, 0.0854426, 0.00306731, 0.987242
59, 84337, 84918, 127377000, 10.1903, 1, 1500, 0.00700934, 0.574439, 0, 0.999988
63, 83236, 84918, 127377000, 10.1903, 1053, 1579500, 5.90679, 0.0861151, 0.00313649, 0.987507
67, 83268, 84918, 127377000, 10.1903, 1069, 1603500, 5.99373, 0.0848898, 0.00316352, 0.987325
