Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82270, 84918, 127377000, 10.1903, 326, 489000, 0.0391967, 0.620575, 0.0353408, 0.996053
8, 66533, 84918, 127377000, 10.1903, 17857, 26785500, 2.14294, 0.624363, 0.00412005, 0.788399
12, 66530, 84918, 127377000, 10.1903, 17857, 26785500, 2.14297, 0.62738, 0.00353985, 0.788392
16, 66729, 84918, 127377000, 10.1903, 17706, 26559000, 2.12478, 0.630399, 0.00325042, 0.7903
20, 66387, 84918, 127377000, 10.1903, 18000, 27000000, 2.16013, 0.618095, 0.00351801, 0.786697
24, 66566, 84918, 127377000, 10.1903, 17851, 26776500, 2.14227, 0.626132, 0.00356996, 0.788538
28, 66410, 84918, 127377000, 10.1903, 17997, 26995500, 2.15974, 0.612283, 0.00339906, 0.786783
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 66586, 84918, 127377000, 10.1903, 17860, 26790000, 2.14329, 0.615664, 0.00327075, 0.788504
40, 66545, 84918, 127377000, 10.1903, 17869, 26803500, 2.14436, 0.615711, 0.0032904, 0.788317
44, 66449, 84918, 127377000, 10.1903, 17981, 26971500, 2.1578, 0.613679, 0.00327352, 0.787031
48, 66404, 84918, 127377000, 10.1903, 17990, 26985000, 2.15887, 0.611438, 0.00326604, 0.786833
52, 66434, 84918, 127377000, 10.1903, 17972, 26958000, 2.1567, 0.614748, 0.00326874, 0.787077
56, 66560, 84918, 127377000, 10.1903, 17853, 26779500, 2.14251, 0.625324, 0.00357113, 0.788504
60, 66401, 84918, 127377000, 10.1903, 17985, 26977500, 2.15836, 0.61725, 0.00352944, 0.786872
64, 66461, 84918, 127377000, 10.1903, 17965, 26947500, 2.15596, 0.618488, 0.00356563, 0.78721
68, 66577, 84918, 127377000, 10.1903, 17843, 26764500, 2.1413, 0.624229, 0.00356159, 0.78864
72, 66436, 84918, 127377000, 10.1903, 17975, 26962500, 2.15714, 0.619406, 0.00354258, 0.787054
76, 66560, 84918, 127377000, 10.1903, 17856, 26784000, 2.14284, 0.626735, 0.00356001, 0.788476
80, 66560, 84918, 127377000, 10.1903, 17843, 26764500, 2.14125, 0.620464, 0.00332844, 0.788598
84, 66582, 84918, 127377000, 10.1903, 17856, 26784000, 2.14283, 0.630359, 0.00358496, 0.788531
88, 66424, 84918, 127377000, 10.1903, 17975, 26962500, 2.15713, 0.623781, 0.00353265, 0.787024
