Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60754, 84918, 127377000, 10.1903, 23380, 35070000, 2.80578, 0.856321, 0.00249241, 0.72211
8, 60736, 84918, 127377000, 10.1903, 23399, 35098500, 2.80804, 0.852226, 0.00250615, 0.721887
12, 60767, 84918, 127377000, 10.1903, 23379, 35068500, 2.80563, 0.855324, 0.00250982, 0.722161
16, 60742, 84918, 127377000, 10.1903, 23386, 35079000, 2.80646, 0.856639, 0.00251217, 0.722019
20, 60755, 84918, 127377000, 10.1903, 23433, 35149500, 2.81208, 0.846053, 0.00250621, 0.721659
24, 60783, 84918, 127377000, 10.1903, 23390, 35085000, 2.8069, 0.853551, 0.00251867, 0.72212
28, 60758, 84918, 127377000, 10.1903, 23433, 35149500, 2.81205, 0.844955, 0.00252049, 0.721669
32, 60741, 84918, 127377000, 10.1903, 23421, 35131500, 2.8106, 0.846223, 0.00251668, 0.721715
36, 60749, 84918, 127377000, 10.1903, 23377, 35065500, 2.8053, 0.853507, 0.00251733, 0.722119
40, 60827, 84918, 127377000, 10.1903, 23340, 35010000, 2.80086, 0.854489, 0.00252589, 0.722694
44, 60717, 84918, 127377000, 10.1903, 23429, 35143500, 2.81153, 0.846174, 0.00251453, 0.721567
48, 60716, 84918, 127377000, 10.1903, 23426, 35139000, 2.81116, 0.848257, 0.00250512, 0.72159
52, 60756, 84918, 127377000, 10.1903, 23393, 35089500, 2.80736, 0.854817, 0.0025091, 0.722005
56, 60788, 84918, 127377000, 10.1903, 23396, 35094000, 2.80771, 0.854239, 0.00250629, 0.722085
