Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63626, 84918, 127377000, 10.1903, 21128, 31692000, 2.53554, 0.48814, 0.00263349, 0.750714
8, 63631, 84918, 127377000, 10.1903, 21168, 31752000, 2.54026, 0.487177, 0.00263689, 0.750374
12, 63616, 84918, 127377000, 10.1903, 21128, 31692000, 2.53553, 0.488179, 0.00262403, 0.750684
16, 63532, 84918, 127377000, 10.1903, 21153, 31729500, 2.53845, 0.486646, 0.00267714, 0.750216
20, 63724, 84918, 127377000, 10.1903, 21128, 31692000, 2.53543, 0.487725, 0.00264536, 0.751002
24, 63636, 84918, 127377000, 10.1903, 21128, 31692000, 2.53552, 0.487712, 0.0026371, 0.750743
28, 63737, 84918, 127377000, 10.1903, 21127, 31690500, 2.5354, 0.492582, 0.00263035, 0.751049
32, 63613, 84918, 127377000, 10.1903, 21179, 31768500, 2.54157, 0.48394, 0.0027228, 0.750224
36, 63534, 84918, 127377000, 10.1903, 21135, 31702500, 2.53628, 0.482801, 0.00267088, 0.750381
40, 63382, 84918, 127377000, 10.1903, 21135, 31702500, 2.53624, 0.478975, 0.00266712, 0.749932
44, 63257, 84918, 127377000, 10.1903, 21206, 31809000, 2.54479, 0.477697, 0.00267091, 0.748931
48, 63230, 84918, 127377000, 10.1903, 21130, 31695000, 2.53566, 0.483331, 0.00267309, 0.749526
52, 63448, 84918, 127377000, 10.1903, 21128, 31692000, 2.53543, 0.485688, 0.0026544, 0.750189
56, 63091, 84918, 127377000, 10.1903, 20928, 31392000, 2.51149, 0.551947, 0.00261146, 0.750913
60, 63096, 84918, 127377000, 10.1903, 21184, 31776000, 2.54213, 0.478822, 0.00267851, 0.748647
64, 63223, 84918, 127377000, 10.1903, 21205, 31807500, 2.54463, 0.480671, 0.00265214, 0.748839
68, 63649, 84918, 127377000, 10.1903, 21128, 31692000, 2.5355, 0.486669, 0.0026255, 0.750781
72, 63499, 84918, 127377000, 10.1903, 21128, 31692000, 2.53552, 0.484606, 0.00264088, 0.75034
76, 65145, 84918, 127377000, 10.1903, 19251, 28876500, 2.31028, 0.479997, 0.00256947, 0.771897
80, 63400, 84918, 127377000, 10.1903, 21182, 31773000, 2.54189, 0.482617, 0.00267266, 0.749568
84, 63422, 84918, 127377000, 10.1903, 21167, 31750500, 2.54019, 0.480113, 0.00264037, 0.749767
88, 63320, 84918, 127377000, 10.1903, 21152, 31728000, 2.53837, 0.481534, 0.0026409, 0.749597
92, 63558, 84918, 127377000, 10.1903, 21167, 31750500, 2.54016, 0.485133, 0.00263969, 0.750168
96, 63548, 84918, 127377000, 10.1903, 21130, 31695000, 2.53564, 0.484085, 0.00265634, 0.750466
100, 63486, 84918, 127377000, 10.1903, 21197, 31795500, 2.54375, 0.484238, 0.0026438, 0.74969
104, 63655, 84918, 127377000, 10.1903, 21199, 31798500, 2.54398, 0.488235, 0.00269857, 0.750171
