Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 714, 84918, 127377000, 10.1903, 84116, 126174000, 10.0947, 0.00468412, 0.00201605, 0.00841683
7, 469, 84918, 127377000, 10.1903, 84392, 126588000, 10.1275, 0.00470299, 0.00199778, 0.00552668
11, 737, 84918, 127377000, 10.1903, 84089, 126133500, 10.0908, 0.0047907, 0.00202478, 0.00868837
15, 2477, 84918, 127377000, 10.1903, 82359, 123538500, 9.8834, 0.00487005, 0.00205504, 0.0291975
19, 698, 84918, 127377000, 10.1903, 84137, 126205500, 10.0975, 0.00487803, 0.00203182, 0.00822774
23, 798, 84918, 127377000, 10.1903, 84029, 126043500, 10.0843, 0.00492395, 0.00203737, 0.00940738
27, 713, 84918, 127377000, 10.1903, 84117, 126175500, 10.0947, 0.00497612, 0.00204031, 0.00840505
31, 658, 84918, 127377000, 10.1903, 84179, 126268500, 10.102, 0.00502249, 0.00204303, 0.00775605
35, 636, 84918, 127377000, 10.1903, 84190, 126285000, 10.1036, 0.0050581, 0.00204637, 0.0074977
39, 679, 84918, 127377000, 10.1903, 84160, 126240000, 10.0997, 0.00510632, 0.00204971, 0.00800339
