Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62376, 84918, 127377000, 10.1903, 21823, 32734500, 2.619, 0.813965, 0.00270286, 0.740816
8, 62791, 84918, 127377000, 10.1903, 21447, 32170500, 2.57384, 0.867945, 0.00259019, 0.7454
12, 62368, 84918, 127377000, 10.1903, 21826, 32739000, 2.61936, 0.812231, 0.00271251, 0.740765
16, 62392, 84918, 127377000, 10.1903, 21811, 32716500, 2.61753, 0.814203, 0.0027152, 0.740971
20, 62383, 84918, 127377000, 10.1903, 21818, 32727000, 2.61836, 0.811464, 0.00270292, 0.740882
24, 62394, 84918, 127377000, 10.1903, 21807, 32710500, 2.61701, 0.816535, 0.00268167, 0.741013
28, 62367, 84918, 127377000, 10.1903, 21812, 32718000, 2.61757, 0.816275, 0.00269884, 0.740885
32, 62389, 84918, 127377000, 10.1903, 21829, 32743500, 2.61957, 0.808271, 0.00270585, 0.740804
36, 62381, 84918, 127377000, 10.1903, 21854, 32781000, 2.62256, 0.808726, 0.00269826, 0.740559
40, 62378, 84918, 127377000, 10.1903, 21859, 32788500, 2.62315, 0.810268, 0.00270089, 0.740506
44, 62420, 84918, 127377000, 10.1903, 21759, 32638500, 2.61114, 0.821446, 0.00268459, 0.741515
48, 62374, 84918, 127377000, 10.1903, 21851, 32776500, 2.62244, 0.81528, 0.0027009, 0.740564
52, 62335, 84918, 127377000, 10.1903, 21855, 32782500, 2.62291, 0.811152, 0.00270669, 0.740409
56, 62469, 84918, 127377000, 10.1903, 21728, 32592000, 2.60764, 0.819228, 0.0027162, 0.741939
60, 62410, 84918, 127377000, 10.1903, 21769, 32653500, 2.61253, 0.821572, 0.00270248, 0.741396
