Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83357, 84918, 127377000, 10.1903, 285, 427500, 0.0355497, 0.843023, 0.143984, 0.996593
6, 83566, 84918, 127377000, 10.1903, 241, 361500, 0.0290585, 0.95594, 0.148169, 0.997124
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83614, 84918, 127377000, 10.1903, 290, 435000, 0.0349663, 0.7948, 0.130519, 0.996544
18, 83648, 84918, 127377000, 10.1903, 258, 387000, 0.0311078, 0.839833, 0.149375, 0.996925
22, 83717, 84918, 127377000, 10.1903, 189, 283500, 0.0227733, 0.80571, 0.186798, 0.997747
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83788, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83702, 84918, 127377000, 10.1903, 201, 301500, 0.0244986, 0.812118, 0.135408, 0.997604
38, 83681, 84918, 127377000, 10.1903, 186, 279000, 0.0226697, 0.851944, 0.156777, 0.997782
42, 83604, 84918, 127377000, 10.1903, 206, 309000, 0.0251069, 0.874208, 0.139118, 0.997542
46, 83696, 84918, 127377000, 10.1903, 157, 235500, 0.0195834, 0.990852, 0.154365, 0.998128
50, 83829, 84918, 127377000, 10.1903, 181, 271500, 0.0220596, 0.985104, 0.170166, 0.997845
54, 83617, 84918, 127377000, 10.1903, 193, 289500, 0.0235215, 0.959828, 0.140478, 0.997697
58, 83397, 84918, 127377000, 10.1903, 242, 363000, 0.0301864, 0.905841, 0.154219, 0.997107
62, 83586, 84918, 127377000, 10.1903, 210, 315000, 0.026195, 0.797433, 0.146758, 0.997494
