Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 37377, 84918, 127377000, 10.1903, 47121, 70681500, 5.65532, 0.411375, 0.00329991, 0.442342
7, 37262, 84918, 127377000, 10.1903, 47136, 70704000, 5.65696, 0.383956, 0.00406187, 0.441503
11, 37526, 84918, 127377000, 10.1903, 46917, 70375500, 5.63077, 0.397115, 0.00405799, 0.444394
15, 37425, 84918, 127377000, 10.1903, 47008, 70512000, 5.64518, 0.391683, 0.00408196, 0.443251
19, 37439, 84918, 127377000, 10.1903, 47184, 70776000, 5.66527, 0.382872, 0.00409864, 0.442421
23, 37451, 84918, 127377000, 10.1903, 47111, 70666500, 5.65371, 0.380483, 0.00408018, 0.442882
27, 37584, 84918, 127377000, 10.1903, 46917, 70375500, 5.63383, 0.378311, 0.00404682, 0.444776
31, 38219, 84918, 127377000, 10.1903, 46487, 69730500, 5.5823, 0.47531, 0.0041341, 0.451196
35, 37528, 84918, 127377000, 10.1903, 47050, 70575000, 5.64657, 0.378413, 0.00408546, 0.443709
39, 37455, 84918, 127377000, 10.1903, 46965, 70447500, 5.64018, 0.389675, 0.00405195, 0.443674
43, 37359, 84918, 127377000, 10.1903, 47045, 70567500, 5.6495, 0.382137, 0.00408321, 0.442621
47, 37448, 84918, 127377000, 10.1903, 47179, 70768500, 5.66171, 0.374169, 0.00407951, 0.442507
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 37488, 84918, 127377000, 10.1903, 47001, 70501500, 5.64342, 0.415344, 0.00408265, 0.443703
59, 37444, 84918, 127377000, 10.1903, 46969, 70453500, 5.63662, 0.379973, 0.00407164, 0.443581
63, 60989, 84918, 127377000, 10.1903, 23654, 35481000, 2.84052, 0.484055, 0.0080809, 0.720544
67, 37460, 84918, 127377000, 10.1903, 47000, 70500000, 5.64029, 0.393973, 0.00410193, 0.443524
71, 38285, 84918, 127377000, 10.1903, 46480, 69720000, 5.57811, 0.470484, 0.00412755, 0.45166
75, 37358, 84918, 127377000, 10.1903, 47115, 70672500, 5.65778, 0.389046, 0.00406644, 0.442248
79, 61197, 84918, 127377000, 10.1903, 23441, 35161500, 2.81507, 0.481457, 0.00808371, 0.723044
83, 37434, 84918, 127377000, 10.1903, 46995, 70492500, 5.64314, 0.387166, 0.0040893, 0.443378
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 37417, 84918, 127377000, 10.1903, 47048, 70572000, 5.64591, 0.387083, 0.00409716, 0.442988
95, 37483, 84918, 127377000, 10.1903, 47094, 70641000, 5.65136, 0.37881, 0.00408942, 0.443182
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 37288, 84918, 127377000, 10.1903, 47154, 70731000, 5.66192, 0.391137, 0.00403524, 0.441581
107, 37334, 84918, 127377000, 10.1903, 47138, 70707000, 5.66074, 0.384084, 0.00408241, 0.441969
111, 37284, 84918, 127377000, 10.1903, 47122, 70683000, 5.65801, 0.388631, 0.00408362, 0.441722
115, 37478, 84918, 127377000, 10.1903, 47123, 70684500, 5.65904, 0.385202, 0.00409927, 0.442997
119, 37621, 84918, 127377000, 10.1903, 47106, 70659000, 5.65658, 0.47517, 0.00410422, 0.444026
