Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83259, 84918, 127377000, 10.1903, 1219, 1828500, 1.6486, 0.559343, 0.0120157, 0.98557
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83282, 84918, 127377000, 10.1903, 1172, 1758000, 1.51057, 0.559888, 0.0116412, 0.986123
15, 83234, 84918, 127377000, 10.1903, 1207, 1810500, 1.63203, 0.549193, 0.0119884, 0.985706
19, 83328, 84918, 127377000, 10.1903, 1102, 1653000, 1.48987, 0.586728, 0.0138867, 0.986948
23, 84441, 84918, 127377000, 10.1903, 2, 3000, 0.00812715, 0.586677, 0.0011776, 0.999976
27, 83307, 84918, 127377000, 10.1903, 1147, 1720500, 1.47919, 0.571234, 0.0117827, 0.986419
31, 83637, 84918, 127377000, 10.1903, 816, 1224000, 1.052, 0.626187, 0.0151116, 0.990338
35, 83363, 84918, 127377000, 10.1903, 1091, 1636500, 1.42289, 0.620166, 0.0117988, 0.987082
39, 83281, 84918, 127377000, 10.1903, 1173, 1759500, 1.51259, 0.565103, 0.0114865, 0.986111
43, 83365, 84918, 127377000, 10.1903, 1089, 1633500, 1.4041, 0.626794, 0.0122552, 0.987105
47, 83671, 84918, 127377000, 10.1903, 777, 1165500, 1.00122, 0.660618, 0.0150578, 0.990799
51, 83322, 84918, 127377000, 10.1903, 1127, 1690500, 1.4524, 0.600093, 0.0119869, 0.986655
55, 83343, 84918, 127377000, 10.1903, 1084, 1626000, 1.39665, 0.644874, 0.0131378, 0.987161
59, 83260, 84918, 127377000, 10.1903, 1216, 1824000, 1.56656, 0.579944, 0.0130105, 0.985605
63, 84296, 84918, 127377000, 10.1903, 392, 588000, 0.505616, 0.399717, 0.0243668, 0.995371
67, 83243, 84918, 127377000, 10.1903, 1203, 1804500, 1.62679, 0.546557, 0.0124828, 0.985754
71, 84466, 84918, 127377000, 10.1903, 8, 12000, 0.0108901, 0.886894, 0.159121, 0.999905
75, 83231, 84918, 127377000, 10.1903, 1231, 1846500, 1.66312, 0.548175, 0.0116175, 0.985425
79, 83933, 84918, 127377000, 10.1903, 755, 1132500, 1.01949, 0.46287, 0.0167971, 0.991085
83, 83244, 84918, 127377000, 10.1903, 1217, 1825500, 1.56874, 0.566499, 0.0126463, 0.985591
87, 83286, 84918, 127377000, 10.1903, 1175, 1762500, 1.58926, 0.561951, 0.0121777, 0.986088
91, 83352, 84918, 127377000, 10.1903, 1100, 1650000, 1.48595, 0.578489, 0.0119725, 0.986975
95, 83275, 84918, 127377000, 10.1903, 1214, 1821000, 1.6397, 0.55208, 0.0122751, 0.985631
