Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70972, 84918, 127377000, 10.1903, 13536, 20304000, 1.62442, 0.808143, 0.00442004, 0.839826
8, 82023, 84918, 127377000, 10.1903, 72, 108000, 0.0086774, 1.03221, 0.123311, 0.999123
12, 71271, 84918, 127377000, 10.1903, 13528, 20292000, 1.62345, 0.819303, 0.00455917, 0.84047
16, 71300, 84918, 127377000, 10.1903, 13460, 20190000, 1.61529, 0.820071, 0.00456305, 0.841199
20, 71376, 84918, 127377000, 10.1903, 13500, 20250000, 1.62009, 0.816789, 0.00425684, 0.840944
24, 71340, 84918, 127377000, 10.1903, 13500, 20250000, 1.62008, 0.818771, 0.00424572, 0.840877
28, 71379, 84918, 127377000, 10.1903, 13474, 20211000, 1.61709, 0.829827, 0.00448899, 0.841208
32, 70922, 84918, 127377000, 10.1903, 13537, 20305500, 1.62452, 0.805484, 0.00427364, 0.839721
36, 71019, 84918, 127377000, 10.1903, 13542, 20313000, 1.62524, 0.81024, 0.00447501, 0.839855
40, 71302, 84918, 127377000, 10.1903, 13520, 20280000, 1.62259, 0.816956, 0.00471037, 0.840607
44, 71380, 84918, 127377000, 10.1903, 13497, 20245500, 1.61984, 0.819056, 0.00452616, 0.840982
48, 71188, 84918, 127377000, 10.1903, 13469, 20203500, 1.61647, 0.816962, 0.00479208, 0.840899
52, 71314, 84918, 127377000, 10.1903, 13509, 20263500, 1.62118, 0.821499, 0.00441282, 0.840739
56, 71035, 84918, 127377000, 10.1903, 13526, 20289000, 1.6233, 0.808352, 0.00455199, 0.840044
60, 82354, 84918, 127377000, 10.1903, 484, 726000, 0.0581241, 0.881232, 0.031657, 0.994157
64, 71340, 84918, 127377000, 10.1903, 13495, 20242500, 1.61951, 0.821979, 0.00438914, 0.840927
68, 71060, 84918, 127377000, 10.1903, 13511, 20266500, 1.62141, 0.815214, 0.00445157, 0.840241
