Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84244, 84918, 127377000, 10.1903, 291, 436500, 1.1751, 0.60832, 0.0137533, 0.996558
5, 84235, 84918, 127377000, 10.1903, 297, 445500, 1.19709, 0.628961, 0.0116432, 0.996487
9, 84242, 84918, 127377000, 10.1903, 293, 439500, 1.18268, 0.606553, 0.0138684, 0.996534
13, 84264, 84918, 127377000, 10.1903, 268, 402000, 1.07984, 0.631833, 0.0137783, 0.99683
17, 84220, 84918, 127377000, 10.1903, 265, 397500, 1.17609, 0.54687, 0.011213, 0.996863
21, 84257, 84918, 127377000, 10.1903, 285, 427500, 1.14524, 0.583013, 0.0124329, 0.996629
25, 84239, 84918, 127377000, 10.1903, 297, 445500, 1.19848, 0.582006, 0.0132746, 0.996487
29, 84239, 84918, 127377000, 10.1903, 293, 439500, 1.18006, 0.587405, 0.0127827, 0.996534
33, 84257, 84918, 127377000, 10.1903, 277, 415500, 1.11415, 0.578228, 0.0124531, 0.996723
37, 84238, 84918, 127377000, 10.1903, 296, 444000, 1.19095, 0.576044, 0.0121065, 0.996498
41, 84223, 84918, 127377000, 10.1903, 309, 463500, 1.24392, 0.543175, 0.0140708, 0.996345
45, 84260, 84918, 127377000, 10.1903, 279, 418500, 1.12179, 0.590311, 0.012674, 0.9967
49, 84217, 84918, 127377000, 10.1903, 268, 402000, 1.18884, 0.539036, 0.0110772, 0.996828
53, 84326, 84918, 127377000, 10.1903, 157, 235500, 0.698798, 0.488775, 0.0194795, 0.998142
57, 84274, 84918, 127377000, 10.1903, 256, 384000, 1.13981, 0.551098, 0.0110826, 0.996971
61, 84226, 84918, 127377000, 10.1903, 304, 456000, 1.35236, 0.46217, 0.0119917, 0.996404
65, 84222, 84918, 127377000, 10.1903, 257, 385500, 1.14492, 0.570893, 0.0114886, 0.996958
69, 84253, 84918, 127377000, 10.1903, 289, 433500, 1.16088, 0.576129, 0.0122724, 0.996582
73, 84442, 84918, 127377000, 10.1903, 88, 132000, 0.416011, 0.936998, 0.0207981, 0.998959
77, 84265, 84918, 127377000, 10.1903, 264, 396000, 1.06705, 0.622315, 0.0164976, 0.996877
81, 84260, 84918, 127377000, 10.1903, 269, 403500, 1.08872, 0.619083, 0.0150192, 0.996818
85, 84253, 84918, 127377000, 10.1903, 276, 414000, 1.11667, 0.629531, 0.0156156, 0.996735
89, 84246, 84918, 127377000, 10.1903, 283, 424500, 1.14415, 0.617957, 0.0149887, 0.996652
93, 84258, 84918, 127377000, 10.1903, 283, 424500, 1.13754, 0.593779, 0.0125105, 0.996653
97, 84204, 84918, 127377000, 10.1903, 329, 493500, 1.32916, 0.541973, 0.0141418, 0.996108
101, 84225, 84918, 127377000, 10.1903, 307, 460500, 1.23793, 0.559617, 0.0154726, 0.996368
