Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 352, 84918, 127377000, 10.1903, 84520, 126780000, 10.1447, 0.0238616, 0.00228487, 0.00414742
7, 320, 84918, 127377000, 10.1903, 84546, 126819000, 10.15, 0.0227618, 0.00224926, 0.00377065
11, 301, 84918, 127377000, 10.1903, 84579, 126868500, 10.151, 0.0237801, 0.00228433, 0.00354618
15, 354, 84918, 127377000, 10.1903, 84531, 126796500, 10.1445, 0.0239123, 0.00228455, 0.00417035
19, 1146, 84918, 127377000, 10.1903, 83733, 125599500, 10.0498, 0.0228457, 0.00225928, 0.0135016
23, 304, 84918, 127377000, 10.1903, 84571, 126856500, 10.1502, 0.0236652, 0.00228079, 0.00358174
27, 251, 84918, 127377000, 10.1903, 84631, 126946500, 10.1563, 0.0237965, 0.00228429, 0.00295705
31, 277, 84918, 127377000, 10.1903, 84608, 126912000, 10.1532, 0.0240685, 0.00228485, 0.00326324
35, 272, 84918, 127377000, 10.1903, 84618, 126927000, 10.1549, 0.0239409, 0.00228459, 0.00320415
39, 216, 84918, 127377000, 10.1903, 84645, 126967500, 10.1599, 0.0240921, 0.00228446, 0.00254534
43, 255, 84918, 127377000, 10.1903, 84623, 126934500, 10.1564, 0.0236031, 0.00227895, 0.00300431
47, 1105, 84918, 127377000, 10.1903, 83773, 125659500, 10.0554, 0.0247705, 0.00225221, 0.0130187
51, 505, 84918, 127377000, 10.1903, 84343, 126514500, 10.1225, 0.0240454, 0.00228475, 0.00595182
55, 367, 84918, 127377000, 10.1903, 84488, 126732000, 10.1412, 0.0241337, 0.00228276, 0.00432503
59, 310, 84918, 127377000, 10.1903, 84556, 126834000, 10.1471, 0.0242429, 0.002285, 0.00365282
63, 314, 84918, 127377000, 10.1903, 84573, 126859500, 10.1489, 0.0243426, 0.00228486, 0.00369904
67, 209, 84918, 127377000, 10.1903, 84688, 127032000, 10.1635, 0.0227797, 0.00225082, 0.00246181
71, 209, 84918, 127377000, 10.1903, 84659, 126988500, 10.1638, 0.0223885, 0.00225424, 0.00246265
75, 313, 84918, 127377000, 10.1903, 84538, 126807000, 10.1494, 0.0244406, 0.00228532, 0.00368882
