Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82824, 84918, 127377000, 10.1903, 703, 1054500, 0.0843895, 0.950763, 0.0471206, 0.991584
6, 83459, 84918, 127377000, 10.1903, 742, 1113000, 0.0890574, 0.949871, 0.0452888, 0.991188
10, 83599, 84918, 127377000, 10.1903, 709, 1063500, 0.0850918, 0.967042, 0.0432771, 0.99159
14, 83497, 84918, 127377000, 10.1903, 691, 1036500, 0.0832237, 0.943488, 0.0436763, 0.991792
18, 83289, 84918, 127377000, 10.1903, 659, 988500, 0.0790913, 0.935694, 0.0514122, 0.99215
22, 82813, 84918, 127377000, 10.1903, 755, 1132500, 0.0906033, 0.987794, 0.0503774, 0.990965
26, 83471, 84918, 127377000, 10.1903, 706, 1059000, 0.084965, 0.960758, 0.0454203, 0.991613
30, 83533, 84918, 127377000, 10.1903, 710, 1065000, 0.0855073, 0.97205, 0.0429224, 0.991572
34, 83453, 84918, 127377000, 10.1903, 743, 1114500, 0.0894238, 0.977019, 0.0461592, 0.991175
38, 83579, 84918, 127377000, 10.1903, 726, 1089000, 0.0871894, 0.95114, 0.0445082, 0.991388
42, 83456, 84918, 127377000, 10.1903, 719, 1078500, 0.0866575, 0.94319, 0.045618, 0.991458
46, 83327, 84918, 127377000, 10.1903, 611, 916500, 0.0735774, 0.991322, 0.0520293, 0.992721
50, 83586, 84918, 127377000, 10.1903, 718, 1077000, 0.0864147, 0.969576, 0.0477422, 0.991483
54, 83563, 84918, 127377000, 10.1903, 718, 1077000, 0.0862573, 0.931954, 0.0457409, 0.991481
58, 83017, 84918, 127377000, 10.1903, 734, 1101000, 0.0881633, 0.940355, 0.0457521, 0.991236
62, 82763, 84918, 127377000, 10.1903, 712, 1068000, 0.0855172, 0.931671, 0.0482948, 0.991471
66, 82886, 84918, 127377000, 10.1903, 725, 1087500, 0.0872583, 0.977152, 0.0482444, 0.991329
70, 82770, 84918, 127377000, 10.1903, 733, 1099500, 0.0880401, 0.954458, 0.0452377, 0.991222
74, 82941, 84918, 127377000, 10.1903, 733, 1099500, 0.0879748, 0.931424, 0.0479099, 0.99124
