Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84457, 84918, 127377000, 10.1903, 42, 63000, 1.94132, 0.126268, 0.00390619, 0.999503
7, 84458, 84918, 127377000, 10.1903, 82, 123000, 2.92933, 0.186536, 0.00307297, 0.99903
11, 84458, 84918, 127377000, 10.1903, 42, 63000, 1.93449, 0.126034, 0.00393491, 0.999503
15, 84502, 84918, 127377000, 10.1903, 38, 57000, 1.97554, 0.147121, 0.00289626, 0.999551
19, 84452, 84918, 127377000, 10.1903, 40, 60000, 1.88679, 0.130399, 0.00383475, 0.999527
23, 84448, 84918, 127377000, 10.1903, 36, 54000, 1.74157, 0.135853, 0.00386926, 0.999574
27, 84457, 84918, 127377000, 10.1903, 42, 63000, 1.9231, 0.125278, 0.00399235, 0.999503
31, 84466, 84918, 127377000, 10.1903, 74, 111000, 3.74153, 0.151967, 0.001835, 0.999125
35, 84445, 84918, 127377000, 10.1903, 31, 46500, 1.54054, 0.141714, 0.00395937, 0.999633
39, 84446, 84918, 127377000, 10.1903, 30, 45000, 1.50382, 0.140355, 0.0041013, 0.999645
43, 84449, 84918, 127377000, 10.1903, 91, 136500, 4.70845, 0.131509, 0.00349682, 0.998924
47, 84448, 84918, 127377000, 10.1903, 33, 49500, 1.62401, 0.137071, 0.0040112, 0.999609
51, 84450, 84918, 127377000, 10.1903, 42, 63000, 1.96334, 0.131403, 0.00370513, 0.999503
55, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84464, 84918, 127377000, 10.1903, 76, 114000, 3.86375, 0.154725, 0.0017589, 0.999101
63, 84626, 84918, 127377000, 10.1903, 78, 117000, 4.01776, 0.13477, 0.00393691, 0.999079
67, 84446, 84918, 127377000, 10.1903, 39, 58500, 1.85644, 0.136781, 0.00368775, 0.999538
71, 84447, 84918, 127377000, 10.1903, 37, 55500, 1.77543, 0.137222, 0.00379449, 0.999562
75, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84645, 84918, 127377000, 10.1903, 58, 87000, 2.94214, 0.159588, 0.0019962, 0.999315
83, 84497, 84918, 127377000, 10.1903, 42, 63000, 2.27208, 0.152849, 0.00229776, 0.999503
87, 84504, 84918, 127377000, 10.1903, 36, 54000, 1.88415, 0.146849, 0.00299447, 0.999574
91, 84498, 84918, 127377000, 10.1903, 42, 63000, 2.25353, 0.154676, 0.00229776, 0.999503
95, 84449, 84918, 127377000, 10.1903, 34, 51000, 1.65324, 0.137063, 0.0039967, 0.999598
99, 84454, 84918, 127377000, 10.1903, 85, 127500, 4.35957, 0.145893, 0.00379965, 0.998995
103, 84451, 84918, 127377000, 10.1903, 88, 132000, 4.48939, 0.142099, 0.00372599, 0.998959
