Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 229, 84918, 127377000, 10.1903, 84675, 127012500, 10.1612, 0.0196328, 0.00223602, 0.00269716
7, 189, 84918, 127377000, 10.1903, 84701, 127051500, 10.1655, 0.0197374, 0.00225554, 0.00222641
11, 291, 84918, 127377000, 10.1903, 84583, 126874500, 10.1524, 0.0199751, 0.00226828, 0.00342861
15, 161, 84918, 127377000, 10.1903, 84712, 127068000, 10.1688, 0.019735, 0.00224846, 0.00189695
19, 315, 84918, 127377000, 10.1903, 84557, 126835500, 10.1492, 0.0202816, 0.00228072, 0.00371147
23, 323, 84918, 127377000, 10.1903, 84557, 126835500, 10.1477, 0.0203229, 0.00228083, 0.00380537
27, 313, 84918, 127377000, 10.1903, 84577, 126865500, 10.1502, 0.0202871, 0.00228092, 0.00368712
31, 271, 84918, 127377000, 10.1903, 84613, 126919500, 10.154, 0.0202972, 0.00228087, 0.00319259
35, 271, 84918, 127377000, 10.1903, 84589, 126883500, 10.1544, 0.0202796, 0.00228096, 0.0031935
39, 281, 84918, 127377000, 10.1903, 84582, 126873000, 10.1531, 0.0203043, 0.00228113, 0.00331122
43, 287, 84918, 127377000, 10.1903, 84583, 126874500, 10.1531, 0.0202555, 0.00228089, 0.00338164
47, 184, 84918, 127377000, 10.1903, 84689, 127033500, 10.1657, 0.0201966, 0.00227965, 0.00216795
51, 268, 84918, 127377000, 10.1903, 84598, 126897000, 10.1554, 0.020148, 0.00228096, 0.00315792
55, 246, 84918, 127377000, 10.1903, 84634, 126951000, 10.1589, 0.0199938, 0.00227624, 0.00289821
59, 192, 84918, 127377000, 10.1903, 84703, 127054500, 10.1662, 0.0197778, 0.00222856, 0.00226162
63, 215, 84918, 127377000, 10.1903, 84655, 126982500, 10.1612, 0.0221447, 0.00227908, 0.00253329
67, 326, 84918, 127377000, 10.1903, 84540, 126810000, 10.1471, 0.0202371, 0.00228107, 0.00384135
71, 186, 84918, 127377000, 10.1903, 84691, 127036500, 10.1647, 0.0200295, 0.00226993, 0.00219141
75, 256, 84918, 127377000, 10.1903, 84623, 126934500, 10.1565, 0.0201471, 0.00227519, 0.00301606
79, 177, 84918, 127377000, 10.1903, 84697, 127045500, 10.1664, 0.0219034, 0.00227163, 0.00208544
83, 280, 84918, 127377000, 10.1903, 84604, 126906000, 10.1541, 0.0203215, 0.0022811, 0.00329862
87, 186, 84918, 127377000, 10.1903, 84698, 127047000, 10.165, 0.0203045, 0.00227949, 0.00219123
91, 310, 84918, 127377000, 10.1903, 84582, 126873000, 10.1505, 0.0203104, 0.00228139, 0.0036517
95, 236, 84918, 127377000, 10.1903, 84656, 126984000, 10.1593, 0.0202774, 0.00228073, 0.00278
99, 1201, 84918, 127377000, 10.1903, 83694, 125541000, 10.0438, 0.0203089, 0.00229427, 0.0141469
