Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81854, 84918, 127377000, 10.1903, 2306, 3459000, 0.276792, 1.03784, 0.0291865, 0.9726
8, 81571, 84918, 127377000, 10.1903, 2766, 4149000, 0.332, 1.028, 0.0284992, 0.967203
12, 81440, 84918, 127377000, 10.1903, 2804, 4206000, 0.336558, 1.03354, 0.0278081, 0.966716
16, 81755, 84918, 127377000, 10.1903, 2442, 3663000, 0.293114, 1.00417, 0.0286105, 0.970997
20, 81889, 84918, 127377000, 10.1903, 2387, 3580500, 0.286508, 1.0161, 0.0284831, 0.971676
24, 84203, 84918, 127377000, 10.1903, 16, 24000, 0.00209232, 1.06478, 0.178531, 0.99981
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 81682, 84918, 127377000, 10.1903, 2735, 4102500, 0.328277, 1.0141, 0.0281803, 0.967601
36, 82173, 84918, 127377000, 10.1903, 1870, 2805000, 0.224452, 1.01961, 0.0300556, 0.977749
40, 81719, 84918, 127377000, 10.1903, 2026, 3039000, 0.243175, 0.987855, 0.0288121, 0.975808
44, 81848, 84918, 127377000, 10.1903, 2459, 3688500, 0.295154, 1.02541, 0.0284187, 0.970833
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 81594, 84918, 127377000, 10.1903, 2258, 3387000, 0.271029, 1.03704, 0.0284405, 0.973072
56, 81978, 84918, 127377000, 10.1903, 2212, 3318000, 0.265511, 1.03396, 0.0289568, 0.973726
60, 81674, 84918, 127377000, 10.1903, 2423, 3634500, 0.290832, 1.02125, 0.028541, 0.971188
64, 81694, 84918, 127377000, 10.1903, 2591, 3886500, 0.310995, 1.02725, 0.0282519, 0.969259
68, 81986, 84918, 127377000, 10.1903, 2495, 3742500, 0.299477, 1.01704, 0.0293762, 0.970467
72, 82235, 84918, 127377000, 10.1903, 1934, 2901000, 0.232138, 1.01594, 0.0292624, 0.977022
